system:index,ID,sum,.geo
1_650,651.0,5069447.849991474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,877064.39767371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,5300.673576049805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,4435.1929931640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,1.1815812673920974E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,2653.0474853515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,3302651.9710677173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,27138.524276123047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,81098.49096374513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,1125429.4179925537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,636897.9284999953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,28191.70195617676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,209733.59112030867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,89973.67872558592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,13261.875068969726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,3029925.335038047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,162992.53221984865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,1781.6250610351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,2668.3026123046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,4072210.978472938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,3555.5676879882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,468994.6742856633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,76948.5685461426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,3185664.8374118134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,114428.69791198014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,37114.48211791992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1228566.9000390777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,367424.77868876874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,3363512.740622645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,99838.72193822527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,62140.518293327776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,1118917.8356877596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,889.1427612304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,2338846.7284734766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,65023.58855651856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,49377.902409584196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,1275206.114714419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,4066854.123229849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,2220700.3055801843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,984773.4037340055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,70828.8435644962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,469561.9434769812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,981442.6145757122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,17511.216868286134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,1089392.1616770374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,39438.37587136662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,6112423.591709989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,3861.329249877929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,163591.4216320801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,27372.97686767578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,14718.189642520681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,338879.94116821286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,207640.0947961427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,100270.96380615229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,14812.336560668944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,246184.012559204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,911258.4939674891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,8362052.327101139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,4413.76620300293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,18624.962951660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,4409080.179282692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,123073.75232053272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,65529.534580078136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,586649.0745495607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,2661.8169555664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,47047.968249511716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,2052410.159590603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,3059268.8965259492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,437263.9711621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,8356256.992881065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,948689.8359063723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,198807.8091747688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,4449196.644186327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,4150192.7278658245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,807022.5214106659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,7711.957840576172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,308941.96193603514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,374622.61072359444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,7786973.218230936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,2571875.9193387283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,190775.19704895018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,89661.42621704101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,1442557.7681944727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,888.3119506835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,2.395601025736095E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,1855881.2894680984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,1226134.770272167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,6136.296204223632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,9777.877197265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,2963211.9354876396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,777314.5745690922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,1005457.4986782534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,651537.5528424067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,573632.4756425805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,3981061.496308324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,2743122.1168793403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,2130948.854933458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,800859.9885241697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,103908.30475273584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,36298.21722595215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,53060.29622375488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,64341.18004943847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,201384.7117028809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,2022114.8718987326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,219780.5368457031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,76948.5685461426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,500412.3878601076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,58321.32222961425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,414577.35553405795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,309669.10471225384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,1023647.5163323858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,466479.812982788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1771716.3079368977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,253816.25488472974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,179381.80247009278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,109757.86202941895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1183861.7267123435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,4425.175720214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,58219.07898681641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,1984200.9239537248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,170047.8875219727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,1626812.9759766278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,438454.0801464844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,3524.179517211914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,13331.891479492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,10806.664402382046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,30106.76465270996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,113050.41268310545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,544102.9135047054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,1.103699906732912E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,164287.56488403317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,832729.3084515245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,881.0028369140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,255597.59107421874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,4439.2698974609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,73348.74428100587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,1.1106296482621362E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,6221.9609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,1887647.5559741193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,75064.09901428224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,124794.8752508545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,1724082.7091096235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,280687.4867260551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,95967.71828002928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,128133.08508789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,41178.2074633789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,3447600.5697896564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,67177.56194519043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,3556.146484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,7111.783996582031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,385557.29675018886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,9324327.79858503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,79140.00905456548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,1136658.1500403383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,272834.42322587554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,732898.6344210277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,510484.0940100088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,87101.93030822753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,3087550.3895396707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,541685.6677251379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,295330.89854370116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,76946.6948248291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,87791.40657226564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,32721.615478515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,220540.38394981952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,1.44618142727746E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,462802.18654418946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,3102498.4138697363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,7085001.555976774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,4764452.217480213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,1779.01904296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,1045220.2369109155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,730783.8034154561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,420737.5477159353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,885.5209350585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,9709.050325927734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,1669403.6089608292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,577386.798783749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,26694.841000366214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,163041.08938537596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,282362.41528076166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,2817020.7274321965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,2362980.0400089035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,4847291.94446996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,84020.23582763673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,616597.2251860256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,1173695.8272412112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,3562.1050415039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,33669.22208862305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,1818065.048447254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,20869.241422729487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,1723788.4993726315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,5641038.377613277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,714801.668491821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,126645.06604437613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,885.6716918945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,823101.2345080447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,717267.876956332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,380.4574072265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,54488.55409790039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,89465.40474975588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,468239.547190904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,190023.43387512202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1121158.5151611448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,1135772.9893695677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,740269.7607337501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,1492190.4888251375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,25569.425982666016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,1001206.9474948397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,1.3032113707901388E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,238845.79209594725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,2163982.353174692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,325248.617167502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,24037.394893257893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,43830.2858203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,1954485.413613284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,49542.39124328613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,18671.27227783203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,1116775.5631591785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,999334.3745047298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,27230.986639404295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,352597.2072531163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,2125878.928048064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,125735.38606994631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,126381.51465637206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,19583.10120084875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,95925.86991699217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,1.1619320312356569E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,236638.32053606812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,16857.103271484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,5885730.740385845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,3224467.273049987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,3424999.6982876826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,45432.27294494629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,1139835.8744838962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,891954.926818836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,680280.723607788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,835.931015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,144017.45682739257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,3246150.6525674476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,192475.74318141566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,127524.90673828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,715115.7179342546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,46523.35446899414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,2481950.229827987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,5477913.078380473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,49690.6784790039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,2350206.113582806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,166586.74118077898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,68599.99788808785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,1946078.3700455853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,3939627.019050911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,25758.291982421877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,809108.2556554719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,17531.55890686035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,6721893.895456307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,888375.6111045392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,3335622.4438963975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,15018.683053588868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,95671.48293762207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,309533.3958886718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,5322410.839693855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,5122111.115185148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,5239037.799555069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,24016.6997857666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,222190.4452050781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,147596.38526752545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,2243197.6096825344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,1.8033577647233613E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,883.99560546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,1217079.7790987976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,2039824.2308980904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,888.0563354492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,13059.291242065428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,4534401.723433101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,51036.789550781235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,1016158.9402801142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,109418.01046307728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,3.141021650161949E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,2082447.9630032312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,762446.7964009533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,1533034.6073334287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,117382.23387145996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,450950.7293481155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,127524.90673828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,50677.24586425781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1014957.3285988837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,888.6486206054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,2176844.5893208683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,118673.28366671693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,1622222.6999141444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,776139.6889153452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,5299.567687988281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,2550590.5024934746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,391385.4748003433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1.307088842781306E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,1781.8740234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,640102.332875366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,291462.4510577392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,1.2209688461532526E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,82247.29261628992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,1137429.2197239604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,241389.42330566404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,12424.487976074219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,1187145.1471173102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,149920.17817626946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,954198.4557438315,"{""type"":""MultiPoint"",""coordinates"":[]}"
