system:index,ID,sum,.geo
1_644,645.0,49027.77370605469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,4385534.894337665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,2.8458663098045126E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,46923.65492492676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,3191421.8115936206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,886.6358642578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,1046685.233585612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,2.1703115916907795E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,11544.270292944813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,2.3224685385768503E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,14147.331604003906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,71750.12337736243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,12371.474377441406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,107934.99385097124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,1033575.2380397663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,3.797504299113816E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,225809.17572082527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,888.9249267578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,184585.600055542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,76628.05055626962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,5889.772817993164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,6154210.755683836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,3412024.271716134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,846.2526824951171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,1778.7489624023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,3.4434225207898155E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,9760.64858154297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,2059542.0256596697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,31036.063413085936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,1.700535952231097E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,327562.1495764161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,184241.77287719733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1295185.8984814459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,320417.68461608887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,5765748.102093965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,45566.38546939625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,2605.827077636719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,1.022560113384887E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,4539606.648618083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,60401.66153198244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,1400818.8906952713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,3.376843820876502E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,2537948.2396698976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,1.212383393551098E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,2221895.194464542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,1703453.7369777902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1806615.321802411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,23354.797498168944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,8962464.561262064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,171873.35284730198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,878103.8103091775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,6759.785134277343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,73036.4097290039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,27350.190679321287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1375951.4374116426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,153954.24257093243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,4391.7105712890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,1086450.4531259362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,155486.5516003418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,1164266.6098449707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,6.5736020827309154E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,3.1380714256971058E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,3529.3364013671876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,50715.06430718635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,5323815.529013928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,10510.989359741212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,185200.98169237562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,2017592.7408710192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,1774.5817260742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,40846.306788330076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,1.2364266871855104E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,1192137.277082672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,286385.6348161334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,8.774847135548067E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,1087732.8327394302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,6833399.422954711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,3448245.7531994455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,7266256.508675897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,3012433.070096017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,183482.60002014163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,5318.70458984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,567530.0146588973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,4.064151948421016E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,273063.6439001465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,2090689.864800981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,64356.09829223633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,5678867.448942442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,3571.6772326660152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,7.702125775821635E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,2985751.5142301978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,1122970.5370326384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,11503.33287109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,4443.861267089844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,1.1270712381858295E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,5595166.383470502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,9787371.390702508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,254968.17881835953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,7932172.868717734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,4570716.913738593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,9074257.180370493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,8191536.763013475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,1772.7499768066405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,9898762.01814647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,47196.53538330078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,65565.06386169433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,1779.8455810546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,15034.618458251953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,11044.021532047047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,286772.4368389892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,1.3881517041504318E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,79564.33387756348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,29952.72440307617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,5770818.136538729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,2144677.5106331627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,85059.60861938474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,91178.49738037109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,2019339.444036865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,728659.2309143066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,693843.5016663962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,184802.9291418457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,138645.56792419436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,46511.31287841797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1.3975704736247579E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,1769.4146728515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,42177.83178588866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,1.1611399293348689E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,86071.10849792481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,7018302.769094834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,1758.739592285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,878714.5801696777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,33321.25701965332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,9671.574567871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,68993.37178466796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,2223807.2555068904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,7124541.596005295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,15044.916085205077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,6.0590060274411425E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,880.9864013671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,6597658.247725631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,55488.57105163574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,20347.624721679687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,1775.643310546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,5303.97048828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,2.997806808504672E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,439847.1620355224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,1.2221489002780622E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,85631.49840129778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,68992.65725646973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,1467174.082163499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,864.1914361572266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,90926.27586853027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,6448176.309911666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,389434.9978505356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,2352969.7479531085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,1.5720142490759239E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,864.1914361572266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,889.1448974609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,341897.8631738281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,2.8854769363596585E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,842290.3546384202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,4488381.274115207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,70552.66002197267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,2129792.9203736275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,1222486.5379751401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,106444.34540893555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,1.686870945754419E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,2053452.8791380215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,1.0677419337882714E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,6190.4625244140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,78308.81235351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,13128.182887573243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,5963.760348510741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,6.0310959515087895E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,61886.53067993164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,1.3122055529624786E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,4.850751703472967E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,4.341131562496046E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,10673.591552734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,1797389.1393794508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,3080633.2100265524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,3220472.296837146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,3710.3562444948684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,1.4780424566976665E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,3.752846558599813E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,198151.24171386714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,891.3037109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,1868397.7348498837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,2.5463513100572746E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,5595537.107193209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,1.4338055233191632E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,29841.69512390137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,648722.7112254426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,5258592.480002788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,46271.29112792969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,532726.6359562892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,3.034894840395894E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,4952.985819702149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,1.8113220227848124E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1.4491939569881352E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,205275.84871220612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,57037.67268248315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,70696.04121765136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,6826829.486517299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,1120801.370460622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,15147.968723144531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,2221528.9033215325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,61137.36592590331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,2111890.933474333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,744011.0972808815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,2330638.80262978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,329419.1691851809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,896727.5578112025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,9400656.515155202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,6188.172912597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,4127260.5323653826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,3220102.697070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,137411.76258666994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,936243.8299725342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,2708800.831828497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,360033.66440699424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,39535.74608337402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,2081768.5430700672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,12225.73207336426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,9078.45744341682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,6582501.544002334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,4543198.4402469145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,154543.9759753418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,261083.75668735875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,149015.48624511718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,86205.94783813477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,162675.08501495724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,279454.5212343822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,716987.2103881963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,2319873.0230961824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,1606182.6189838771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,23954.266540527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,7303040.3846006375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,1787574.1677336711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,881342.7289339382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,11515.463818359374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,1.0201779754341958E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,413137.8520682804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,1.3287470715563487E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,14048.98789001465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,15080.854609985352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,1.9956796657037437E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,223591.63922058104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,1563761.985350021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,162221.20679626465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,5311.460754394531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,1.692835111821874E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,2.271319066367276E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,6702.134664378446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,6138.029968261719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,8910.5556640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,1.3681643401641643E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,4354.774877929687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1772.0430297851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,8520929.802531412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,2.9632930457084652E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,1944200.4783117163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,7911.508880615234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1.981925210257249E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,2995316.3699939316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,9739909.308595045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,17635.894324951172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,82986.65444396972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,798816.2334869817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,3.7143073326075055E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,1.507118508786519E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,1.9109246865623713E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,653581.3292071535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,10565.888916015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,153692.72082889333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,613688.9924547981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,2.3879438908000603E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,64015.584499511715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,1393613.8488289877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,1.982295255807168E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,3455.034616088867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,6982492.227333463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,1797637.989266598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,72169.70807250976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,1.048037814520884E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,68584.2867919922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,6179060.619704291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,831543.3216813268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,6806214.161746652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,888038.8903924557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,65610.76530822755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,3.2612727327594295E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,50466.24011230469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,49735.728441276995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1367350.8841790766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,1776.6690063476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,3.9233385751328655E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,1780.3164672851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,1.6874426475060396E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,2427147.394046571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,3405187.816120637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,855387.9271210837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,185068.1864562988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,2.7468490402705472E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,480687.18169860804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,143586.1829069106,"{""type"":""MultiPoint"",""coordinates"":[]}"
