system:index,ID,sum,.geo
1_649,650.0,56588.035223819505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,2125749.863801175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,5686124.438673634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,19464.933994140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,1.3323706182856437E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,38017.30114746094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,11429.000305175781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,55706.62392944336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,26309.574808349607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,700447.5890081786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,2.852217616012221E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,78226.69549499512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,1778.1519165039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,195388.1163177896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,67900.81610602165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,2630.8038958740235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,1750915.5891656345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,2618248.397222852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,6099468.46689968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,1733.6251708984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,1622481.49981761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,16901.287658691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,1801344.3746652293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,405291.9010674689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,137569.00330275594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,219215.1595123291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,171819.76141113267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,3017373.089454502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,128255.37673278808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,6965.740910644532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,8216003.17233742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,2667.2666015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,1242131.6627102685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,2645.2971032714845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,133825.57304138187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,1685641.0651230665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,2157321.558447721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,9074338.438905405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,1.3048084941658055E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,1269715.5859311458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,3169867.0004207967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,4185392.8311698344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,3507.65673828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,1792358.535995752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,1667072.2585704967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,145536.78532476688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,111628.0964984131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,7063.853576660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1085866.392572309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,1516740.566002809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,15788.942606201172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,241294.90602905277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,460047.4508587644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,1082012.9657592773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,2629855.8199531855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,5945541.341837183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,5308.0352783203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,8868.241821289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,1338639.4613763902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,81350.38015747072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,547056.9945446778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,2547.132720502068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,7090.511372070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,2196138.1021480355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,1522424.9205914899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,69934.68193420408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,1.326122177563328E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,425226.0132574462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,384692.62409301766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,7781685.033375458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,7151352.056913516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,887568.2185135165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,446226.5423779774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,5300.446766967773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,264175.9855694579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,5186393.428755916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,958784.401117027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,515236.21463134297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,293631.7099878169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,888.6409301757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,7704429.676489965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,5331.213623046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,6640058.809841061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,1548834.9876838827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,568793.24281627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,5313.1263427734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,129623.44123107908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,3308567.107132933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,9699354.170257663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,329953.16402639606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,842484.4900339522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,773936.9342551721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,1.1373362887875687E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,4627984.19440989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,147685.3390740967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,1017601.4841210936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,5267.846635742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,180642.41510498046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,18474.774153442384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,84147.79803039553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,142980.4407525635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,2422184.9108496928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,151888.31039428714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,19285.48893066406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,2247579.2569040963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,109536.54696899414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,60546.34645568848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,182813.6239501953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,227432.24966918942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,4706700.656483955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,356154.02457946783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,439537.5739512006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,292543.7681146241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,376253.5664648437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1.53659211606245E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,14112.621272583008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,8069.163946533204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,5383942.513799369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,167614.89046188057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,7597539.384299498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,8854.649792480468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,340706.57441650383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1766.2537231445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,38201.689006958004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,18320.0081652832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,128071.20886071297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,5644768.958200444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,1771.5434539794921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,9054153.387607554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,9770.457067871093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,3553106.279441273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,9691.36451171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,2612.3565185546877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,887.8423461914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,54160.331466064454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,1.2852164759949442E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,298566.79687561037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,3065526.794893597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,14028.130706176758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,45041.73005554199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,634054.1450600179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,100542.99658691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,2319868.4698381973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,993840.5339978316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,1425436.7974932862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,6440989.0123104695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,2664.2313684082033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,6045.196337890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,528854.986408081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,9019933.20593413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,508684.5188411577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,2700647.3283674354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,82738.0268381276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,445412.87687945185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,1479595.8929646253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,37106.7652935791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,2486166.9021900278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,1747902.4167349252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,1.1507961630657509E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,19452.602585449218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,45249.49376342774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,52123.68451843261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,243995.1588946533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,1.904155189314232E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,59552.51592834473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,7008606.919754508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,6509000.717026091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1.4337880623977898E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,1800532.0689762747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,540594.1964690563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,545939.7300424108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,1718823.2693017547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,1930058.5452205115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,190516.92323059094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,159685.63654113768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,1.1110449163962457E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,4723605.887109991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,2.003257361965099E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,41646.653564453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,478797.0389002901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,4513573.6835807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,84153.44277648925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,512829.3954931641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,2911656.3190163313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,19392.472744140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,6910913.930997906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,5696445.928737624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,475030.52303052717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,8980.715733642579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,26927.94387878418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,2861080.140440674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,502096.1195427989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,14704.020389404297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,319199.2730072022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,362171.5622808836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,1126758.1725386798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,1009754.1926558554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,219028.04137390136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,145388.81324218752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,474334.75666776765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,4910728.881607606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,6178.753444213868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,955116.7278112795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,8342098.214055175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,41028.029543457036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1169121.9873248292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,612174.4431071108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,472521.27106079075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,15817.649780273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,1120836.4387231448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,7958.436460571289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,889.202880859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,1352127.5020021745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,645560.6567993164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,42370.64255126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,511854.52417776774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,5748480.066245665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,12430.366943359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,7007.896951904297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,42421.958883666994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,795817.6966309431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,7812058.222927245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,2296991.5935090166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,27397.47014465332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,8458796.018864784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,1662506.3453148627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,622202.752518059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,5100381.138737203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,205802.93638549803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,9909398.841145527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,24510.546445681102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,8002.751770019531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,7225573.058829574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,40778.520673217776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,4427.957824707031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,940295.2326880952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,74500.87223876953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,7053.47619934082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,1798290.3663056162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,4355984.10065114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,9801.817565917969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,7866.045973510742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,8910.815124511719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,2224732.8876081156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,3931.9023553466795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,16835.065795898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,8810074.991484836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,1.7883531713509727E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,3851596.039064819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,4433.890197753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,9959600.43730348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,2641157.842348987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,1.4128716864176512E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,1780.9691162109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,12313.836638183595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,265727.78189575195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,255457.60163208007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,2383273.687272605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,4837931.894366586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,1.0151584681522412E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,51023.07593872071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,90396.92537231445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,1774.830810546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,63263.93549209417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,759084.099428419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,2.5940178145405784E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,8530.728566284179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,834595.9850669567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,5993849.202754079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,11386.781671752931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,546490.1410175995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,8509503.928645676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,44050.979898071295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,1.309645536045377E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,81778.2422729492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,1.057138829498655E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,1117733.3269562847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,3845101.7161203194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,5289212.933430802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,86921.79926208495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,5057145.304179246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,6198.99169921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,20961.16384216309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,948538.8485975801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,3.1663233632371664E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,1434211.3066235352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,1674222.7045100639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,57092.665193230125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,1054290.2589463054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,211464.2302782126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,9257848.362204418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,222690.58108032227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,285099.40816816734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,115503.02224853513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,1.2751461358832456E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,3486.879465942383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,396740.0763723336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,474516.6998101755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,31040.393990478515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,4792059.867794836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,4452.1427001953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,362664.5562567137,"{""type"":""MultiPoint"",""coordinates"":[]}"
