system:index,ID,sum,.geo
1_971,972.0,5722309.962201576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,96348.3815628303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,1175249.023880329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,5039994.40799336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,1.9207502387315325E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,55965.32489990234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,84554.20836148848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,1.5804700323883746E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,15040.39304260254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,6930441.123926803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,887876.4082281494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,229867.24656249996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,5.511042367299887E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,1777.9105834960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,44127.2422619629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,2160908.9396367692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,5291270.203311049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,1.1125780482833263E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,2469740.9757822566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,10642.694030761719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1.1442944182198234E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1108312.1252870809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,177737.7529571533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,57339.27461547851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,3535.2943725585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,14117.25536010742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,1301490.5953851317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,3451835.1039080247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,126949.65384256757,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,988562.0424318531,"{""type"":""MultiPoint"",""coordinates"":[]}"
