system:index,ID,sum,.geo
1_965,966.0,31726.234844970706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,1.3628510603383843E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,19808.738318481446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,548716.6720465088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,777990.8897888188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,39024.368475222116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,4009018.4962706594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,1780.7738037109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,104700.59294799804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,1.6359742069691252E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,4964974.138645868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,24340.60218322754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,1731.31833984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,5025861.47253917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,885.0416870117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,1.0030691317308215E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,53242.520777587895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,6086.938081665039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,1.4329706151354568E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,5248.502338867187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,1.0972668487614574E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,2.0424922457944166E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,946291.8656005859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,4902339.603598075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,2654621.636952513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,76911.18879882814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,852315.8078454586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,61795.78000549315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,861.629970703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,390441.1156600055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,5185654.1606013095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,643425.9631677247,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,32163.674454034543,"{""type"":""MultiPoint"",""coordinates"":[]}"
