system:index,ID,sum,.geo
1_647,648.0,62358.11180236816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,1175105.129423829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,55842.56442871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,1.0652834050507436E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1593339.9987448682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,185467.74548461917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,58548.4619140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,2.7369084305034794E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,181117.67653015134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,925360.8177120623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,78902.68817199707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,90456.44020812988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,7827103.019641207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,1298811.1612513787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,60865.75496520995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,218080.6083201665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,31121.748324178057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,46028.10690307617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,4138870.4890749543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,330129.7388446047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,13362.674743652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,889.1038818359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,7033099.061243672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,12444.498657226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,2106836.419038987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,29222.586850585936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,4715496.596690319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,321400.58704711916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,39845.08543518066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,315531.30102107744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,140108.63194396973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,7429547.083192706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,22865.63882080078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,5957.332123413086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,2822686.856599695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,7565919.619805334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,135121.99888968669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,50569.683349609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,2053714.7530235697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,7540026.030825956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,3440309.616205588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,1990986.6736369468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,111015.60650590964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,1006852.0960768324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1786631.3350396815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,91020.00319888367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,2107003.8239980135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,146373.09446636128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,1.3982583817686794E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,11162.663661499024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,359929.75303527835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,5708283.305296132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,163311.65978114228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,151462.627448606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,261817.64234497072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,632034.306171595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,27779.505753173828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,3103605.260624937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,7347720.407674546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,1.5758771473274298E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,189938.21908264156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,1738.4403540039061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,2254175.252801812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,30037.039971923827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,117937.34887023926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,2252993.135414749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,7939.972579956055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,1750.5277807617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,1667506.7504296824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,5482335.132423986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,820159.5716923806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,1.3371266444438325E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,800804.501472168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,38883.70999267578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,7925014.913384493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,8621818.864259446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,738356.9257862046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1164253.295359626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,884569.9758691419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,401218.43165557744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,1.3994476539468993E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,8851143.095480734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,408071.43994274933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,82630.45774108886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,2759359.9062068574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,2664.8947143554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,4.743484262062163E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,2348326.0195932556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,1470887.2821706757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,11502.346466674804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,188594.8724832261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,3183203.881984272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,3321501.900678105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,2378382.7068149294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,1502053.9405371132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,493670.08546457323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,3588886.367159404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,5735157.612520378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,6570696.6801413195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,6236.206115722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,1.4270986178832633E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,73970.25892944334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,90990.03059692383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,10580.14336730957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,75001.17897583007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,186354.7495177288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,3658610.1235480728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,298032.33550109866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,69182.64649230958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,2389554.7028683256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,541022.2322945985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,167777.08019661697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,380158.6000665282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,995582.7528887937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,3263462.2587110456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1521139.893807373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,583245.2953816612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,557506.5802229936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,56004.06848144531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,2803731.241315591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,72476.18670715332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,34636.28810119629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,4388303.762407195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,232141.09414669257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,2854948.4177684854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,4440.626220703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,169628.50054359587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,27344.119575195313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,13962.431409804401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,486.1768371582031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,15059.415954589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,430102.4704498289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,1292438.3783357479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,1682.5215258789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,3.2788379598292537E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,1744.1552392578124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,1121487.397827643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,44792.74042419434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,11515.963848876954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,51474.627221679686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,1938192.278934766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,1.6773367952371607E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,1706.3239453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,2579894.5252740458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,88708.46794738769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,260198.48361267094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,874523.7376994524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,8909.584228515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,196713.32495998725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,180148.3203295898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,314248.6055950449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,531506.0193633528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,5342458.307769647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,60575.387644042974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,68443.09436035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,451467.34244934097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,1.2767428596123073E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,369161.5284569211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,1852111.064348516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,1455076.7244917809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,487207.0615375928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,3256548.193642999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,279529.19295715337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,3596958.9295115503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,941014.7926908515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,1454154.1135748297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,225970.62664733885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,658626.9477172852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,1370.344256591797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,203516.8911172714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,2.946190466673149E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,43918.43339477539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,5015109.310523862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,6065098.857115908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,7622932.992054537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,2580825.244971919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,1364083.510066528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,2732729.6137469555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,11509.3076171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,2602.531926269531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,3777328.9277873114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,3094999.0403513624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,536419.7331430981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,891.1900634765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,370046.18077912694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,4040694.1263466794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,1691831.712076806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,8834038.134095898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,153159.16533996578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,1002465.0990908043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,1873625.0240208309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,44512.63538085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,24823.603149414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,8023.4881591796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,5522782.830619802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,6316.581092529296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,2155991.5254763262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,7356270.3403434185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,2371461.3051444613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,150320.22342712406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,16628.63046813965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,3144861.770568105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,2506308.5650660265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,5308.4549560546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,56215.166536254896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,109461.20587829594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,9746157.476713866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,1795296.4605929637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1631270.6520277318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,3716027.9161960194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,2355.6179766845703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,3200609.9282897348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,2967208.3255058443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,59143.80482971192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,515897.350349265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,1051228.8798162844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,273175.38921264646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,2185869.1224070103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,989481.3657656444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,74630.34708531517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,448279.98971252446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,848412.2727239988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,15082.955810546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,5333.579772949219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,1375434.0728402825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,572464.4481002914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,16309.788159179685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1639250.8388115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,4298092.23374089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,34844.51542419433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,118877.54935180664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,48699.28740417481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,98763.40951843263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,1079173.8876794435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,757123.2491865663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,6210.522644042969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,8170808.832721856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,3816131.2394791357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,1395138.3992115331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,48191.03837794883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,5409810.77613776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,195498.4917637245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,2273635.700894102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,71239.05126586916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,450166.21811433684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,5641606.549303731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,129305.96792977127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,90.27616804534314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,704683.4426146697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,31872.93919494629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,3045713.82966915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,1.236211824279399E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,83856.54471107153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,50592.4200378418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,30938.584754638672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,4377673.072352779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,28820.045729262405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,15052.675987548828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,2944871.4414780764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,2813160.5506496974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,12442.565979003906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,884339.2904843346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,36892.72272949219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1.1084270904991927E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,609189.2919424667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,7245414.667817473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,11550.531551513672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,64815.150992599185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,158340.58683044434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,919004.9182852617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,5618.6248223876955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,9248331.8839805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,7111859.255535854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,1.836866907413532E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,53133.01815833956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,65087.17066528321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,12415.746702270508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,10082.461486816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,2886878.165642235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,3.3311374778590035E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,874.9067596435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,1.0355555951247817E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,1.020741006440614E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,21291.19316772461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,45711.968770751955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,7301314.906827802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,78056.7125531006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,2021546.7422500425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,167270.31260947062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,5.167527850925591E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,2130014.5655267327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,813398.5968743945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,2358544.523104167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,97738.9502166748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,233054.27694946286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,4427.0015869140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,486916.4464587403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1549981.6740044488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,4415.281213989258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,5055016.742685523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,155634.9712976074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,1947594.321430734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,1443967.8113827205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,7191.551024098117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,3396842.345751699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,281244.0241566617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,7601700.240923375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,12474.1474609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,1202540.648595265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,114133.78172363283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,1.3691364753721118E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,3406.9572247314454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,2680387.0918265283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,546289.4759184401,"{""type"":""MultiPoint"",""coordinates"":[]}"
