system:index,ID,sum,.geo
1_972,973.0,1780.3536376953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,1224191.0386053466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,4214513.79660384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,1.1917498516353242E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,545443.3677960205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,45201.030276496414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,1.169237855527849E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,14165.750854492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,2419775.313537424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,548555.2578839113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,8732.422025146483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,2.6102236492018834E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,26894.920943675323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,111943.4857562256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,3100051.665901882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,9971071.151344135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,484873.3790145814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,2173529.5946052354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,22152.460446777342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1.1725918132249966E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,6103664.110227183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,974175.7680099235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,67861.16260253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,39881.70717773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,1645127.9962338826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,3130916.6955027133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,863440.5882892086,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,1489049.8623174825,"{""type"":""MultiPoint"",""coordinates"":[]}"
