system:index,ID,sum,.geo
1_644,645.0,47243.95245361328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,2891860.772367499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,1.2911590593025435E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,6671.652281015434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,8986183.716799166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,11509.77328918457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,1493518.336364746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,8333309.780309332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,9766.691162109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,2661.0870971679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,3.105486552361074E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,6189.4796142578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,8758.589125976563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,84159.76619157381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,20194.462393188478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,560591.5839611816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,8202350.754621061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,83033.1652734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,3556.4298706054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,58418.910426647715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,20045.375133666992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,5314.316223144531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,4891946.3114260165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,765913.9850002034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,890.8794555664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,1.0692017268178683E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,3555.6369018554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,657254.7809105992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,174585.6665686035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,2.219886441472994E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,151382.1382467018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,14533.249101562502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1571843.3496606443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,396043.8973217774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,9553936.420961829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,499917.3610835177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,2579.565034790039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,5809302.6087030955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,5721394.781643463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,1743.2014031982421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,42325.079329833985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,5295002.442120271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,1.4964729775224859E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,1.767311602165988E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,1.0726788201614019E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,1465339.0402942372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,5681538.92010716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,5142261.258020102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,2630.222412109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,7833088.78947179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,101804.2971923828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,20343.608032226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,13115.388299560544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,89728.59544433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,26485.69873046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,3742855.004141235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,30363.827899169926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,12287.99122253418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,7076770.004285989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,5255.873718261719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,511748.4006774903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,3.0711231233503498E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,9543832.171005886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,3511.6650018310547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,16475.807027587893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,1722651.2814167452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,6.887324314491422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,54970.934203491204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,528481.8217529298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,3549.3612670898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,37320.34393310547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,9693502.01766547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,1041109.0081589017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,457822.6325006103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,2.9654207790983237E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,857690.187284546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,11389.632019042969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,5239426.297146725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,2.48808788459985E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1490557.6437532315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1382881.2114263915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,7529.4612290805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,317210.3214630128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,2.48462738409703E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,1008359.6323623478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,1.700655120323943E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,128594.80880004885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,888.4089965820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,2.7234540866640244E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,9051164.73703459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,6527950.457185441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,740088.1014822207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,8855.571594238281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,6222.039367675781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,832757.4053776065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,1.2033245909119582E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,2.1744268482415516E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,22094.26840209961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,167734.52650390624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,9333758.53096904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,3402140.762639263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,1.5200559150045335E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,10689.699584960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,1.1998393973003408E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,17701.919950561525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,45228.22912597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,24783.063073120116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,112996.62833435056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,49000.0238909912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,5116808.188251763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,36310.9224798584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,171028.08380493164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,9260738.662346812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,58682.12613586425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,7020.672989501953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,40729.33731262207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,630580.510038469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,6604923.392460339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,447770.84859252925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,99142.57486346076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,109867.38907897951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,47207.16578491211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1.4403411070666457E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,3538.8807373046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,24367.99493225098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,2793658.7628637054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,243790.71393493653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,5096037.045619813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,3401.5499981689454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,122671.2529888916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,5299.743469238281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,3483.2115771484378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,5252.691135253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,13299.91006591797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,1.435841887489507E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,33532.794780883785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,1.585308969381471E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,6193.203981933593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,2063947.6937992964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,21297.42473266602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,50585.25124816895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,12421.119556274414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,12419.35026977539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,1.4578553321635313E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,227323.40647094726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,2545820.1256622337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,14046.007315063476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,102665.48863952637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,724909.4959796617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,23032.537352905274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,1.1305287634501155E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,13280.232741388058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,1256859.7484778785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,3.433858851408922E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,8019.544616699219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,8879.559962768555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,157294.58616027833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,1.2871060089796802E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,204958.28290383727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,5901565.694492787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,12238.966201782228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,6796598.647885252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,405261.5578564455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,31685.26077331543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,1.2031028728042753E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,2686292.7885034964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,1.4253505100034688E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,9710.060734863282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,113584.24563049317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,6135.6135546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,1353661.4654950327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,3.119323349608808E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,59542.845681762694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,7167756.425324634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,1.0844338391877394E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1.423612953886395E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,3548.8350567626953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,588469.1841079103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,104392.43149719239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,168866.8543621826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,1.58674798437956E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,3.554671145674406E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,516308.4844036868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,38488.109593505855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,1.0076038597017482E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,1.4932672056306887E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,2.3205569955540385E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,105082.36181579588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,531813.6499122409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,9069894.538261868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,14248.884765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,66398.88800842286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,1.915584008301684E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,16955.284329833983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,7510398.901329051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,9631603.435878914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,170152.1478045295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,44334.25486450195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,23908.782272338867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,4386905.310146942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,946597.7061804201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,23424.170014648436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,1137047.9831362446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,414419.1129693611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,3986307.7703014957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,349793.50285637326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,820595.9628692272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,137972.91388610838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,53443.699950561524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,2.0206721934531927E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,74476.5747022681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,2048550.2399589268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,12452.062255859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,199186.16005859373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,30235.73150390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,5061524.354805253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,869233.9777094102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,20210.55419921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,626909.1226971433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,12421.491455078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,16889.395263671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,9891276.831399495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,70576.29570097082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,61674.170166625976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,229771.34396115772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,2879716.9019295964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,38131.102333984374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,46034.53274902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,40507.584931640624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,622455.1121357159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,11500.215689697266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,5078500.882529251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,23952.331787109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,1.169349846103105E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,2007933.3546675718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,203170.5567789666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,7130.454772949219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,2.5449093829421848E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,1148213.7067264519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,1.0775797227922963E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,4250.345074462891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,11337.528684692383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,3.036619853428708E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,116045.5486291504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,2656.8480224609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,6314368.724068936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,52618.33486267091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,171191.72083740222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,9067888.875977112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,1729.1323596191405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,2630.222412109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,29373.566513061523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,5363797.7127964385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,688310.8214692043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,7974.9727783203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,8898406.16222453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,9420755.52481928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,888.8119506835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,4202519.385377616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,4425.369545288086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,9461559.536262987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,1.3460425532368962E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,2.0257063309606038E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,3561.9888916015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,25554.0193347168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,45081.095651245116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,459809.67968017585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,4437.8592529296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,1.5664929071784256E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,7797725.532970873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,1.9014096791879427E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,82442.3908203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,19345.423367309573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,9986.723694458009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,579844.8288560691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,1.4603088895401765E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,33504.93719116211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,627310.6175729022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,1.5118091859510044E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,7620.72700805664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,3893657.2978319367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,2370114.3027002313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,23543.715169677736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,2.7514235059963673E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,56088.84889648437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,671166.8572961426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,23004.873906824447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,5625196.413449289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,498918.77140319825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,28907.19934997558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,1.0883847867507186E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,12369.752595214843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,32370.761621704103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,485658.0086016848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,12436.89208984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,1.7908831290786877E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,8482194.883400124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,4816574.0374324275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,273347.0390913301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,818438.2789385408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,360075.5565899658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,9588788.893865976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,9801.099853515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,320210.4494626323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,319323.65759338374,"{""type"":""MultiPoint"",""coordinates"":[]}"
