system:index,ID,sum,.geo
1_645,646.0,8838309.718217283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,2.973792612387875E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,71463.39457580567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,621972.3118708923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,54905.66868787578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,1983921.5613060454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1426043.8231206185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,158593.43365695127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,4435.0126953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,3.8434286740934014E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,151198.99908447266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,171030.0237488295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,40647.172263183595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,787297.6163227402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,743253.6187332213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,2511649.3185946234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,218081.621190358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,8810.60530822754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,128481.23598772837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,67286.55826843262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,1771.551513671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,3875590.069893697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,1793732.2966807496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,16917.109405517578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,1778.7128295898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,4520657.319675098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,32569.55438598633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,5113589.016501183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,86224.6150756836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,2471478.222830987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,275879.0569891357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,247905.40800903318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1501702.1874735297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,136898.1565148926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,6205444.577445012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,251119.9770238803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,72018.67281860352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,5325317.395773143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,11478.35140197754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,2968454.7422405975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,37743.04712158203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,72151.88326904297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,1036893.2919836417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,5224986.8869637875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,1848239.0816070258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,3976604.6957070995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,463208.9613361791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,1297348.6920147135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1214230.5006602143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,18346.925438842773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,701364.9533398435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,4456.487487792969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,55736.96069091796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,1689155.78374167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,618376.536264562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,285455.03647083946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,7936.804642333984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,766441.8621611285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,402409.7457842084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,2126645.7499145493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,1780.51220703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,286497.69358642574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,214414.52434990378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,257426.16063086176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,2684379.599601284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,9467482.378569406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,183082.612376709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,118884.99723999023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,7726318.4605611935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,72126.74044067384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,82218.58133360621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,3.8698444524425775E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,35491.800231933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,40873.990661621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,2073001.4210005396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,2130876.880113567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,254670.49104452692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,8611791.910912711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,1038200.3644506836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,125954.98129455568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,8684314.786062818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,5383066.817822838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,704692.511180384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,485438.7297741698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,55732.62744018555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,326002.8385227816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,2.4062909679215886E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,2111043.958125611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,779215.4989221096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,307272.72223999025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,8885.555725097656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,1.513639659249413E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,1777.2632446289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,4.609747438511429E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,3256730.74870459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,610179.6892102051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,27452.382873535156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,40788.90545288086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,6572696.190740831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,2751993.735328882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,902496.778760375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,957022.2826074215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,382246.5324745327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,4220310.343553828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,2.2555943967833012E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,7380790.623721771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,29280.887489013672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,3646577.7002544566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,39286.748103637685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,95168.53176330564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,3559.6171264648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,181594.91075313793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,34776.072333984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,201750.3608463997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,5508842.332197899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,76097.49517089844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,86210.4864440918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,636232.224740722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,732326.5107183838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,61241.42233337403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,90147.04112369554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,809655.3403693344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,3779350.1490438064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,424062.1419737189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,519853.6159381104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,467059.2509442142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,1463794.0099365832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,5021775.724631492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,15006.9980859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,140513.90255004886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,9538184.54079896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,570924.8256115722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,1152855.1875573732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,23774.039227905272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,215721.41342926625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,50759.865941772456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,2665.5691528320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,595815.7311686557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,78945.85373046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,961089.5871216059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,522370.63650111307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,33753.41462158203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,2.182141182348039E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,25602.451912841796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,1818967.9736505128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,269088.88896423345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,123865.13863830565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,104502.31420471192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,204266.00475585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,2.796867059868413E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,58138.365152695595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,1969755.8239606458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,781259.4534991458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,216833.94390808107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,1822972.1869399266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,33819.13126037597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,60635.186019897454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,976413.855545655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,1334259.7812883637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,7896772.227407544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,5911251.755829401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,40916.35982360839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,8087.5701054591755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,21336.364379882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,405378.166072998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,5039734.534959013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,150441.86619018554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,3079619.651973286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,151260.56140699203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,277036.9723533864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,752487.1746435213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,141321.57929321288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,9718039.23978227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,5076974.543693744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,1238667.6314780933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,23465.47711673512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,171975.81070129393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,728135.7329449463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,325636.5214539843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,1.2991802650632162E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,935760.9543084002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,4669699.901464226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,1.1884374603071108E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,4287262.549556661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,8824.872520751953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,5.564898773158249E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,2369491.5938863093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,334919.33142951527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,3541.4058837890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,8848.92578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,4181402.2493680287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,2438135.318762208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,176464.87033264159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,140028.20799093807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,218385.69414166617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,5447061.204934147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,515501.96227905276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,9667167.22869136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,57383.42052307129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,300075.0661391075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,3002775.240030554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,26263.51525703699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,224326.5031390381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,3502776.2159382817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,363251.1386181643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,2155450.7768063075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1.777581488143123E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,484676.8481685862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,448764.13881933835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,10593.986728515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,2387150.703000984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,620326.7100458124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,118004.94646362306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,560979.8293438725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,170898.53648742673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,999175.6407664218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,1706459.5074638305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,350072.07826049806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,3246368.567114247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,3555.9929809570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,911226.1908463112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,2103774.2803658615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,22091.878629760744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,998031.1661004636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,1.2198175473995252E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,173129.67144104006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,2498647.1285489765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,2021500.9488890278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,42770.899174117745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,296425.00608520507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,2456497.845108764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,223905.55735162477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,22171.238005371095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,3115185.185186414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,2404642.0518891457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,1013254.6065119249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,417075.4625941546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,4019708.8188257404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,421719.0866358499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,46644.4252142334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,237457.49499572755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,1252968.9746109184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,1.0845573049602844E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,681657.8676477764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,365097.69272644044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,9577901.790455185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,5214855.730524385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,504036.6512866211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,9527.610092773437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,1.3595711079409715E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,67775.56590658509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,1167899.6440375093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,395448.8620550898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,1169073.689194336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,3995039.085123734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,139558.8807989502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,115017.57796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,668834.1875396725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,22729.185322875976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,9699.983132324218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,1266117.232605926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,8288342.584709286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,10693.762512207031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,14206.749719848633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,42606.85067135081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,4402894.48930323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,21097.700848388675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,21057.57952758789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,1665624.1309102494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,3569981.516882229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,1169619.065550479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,24777.25441345215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,2.1702767702404566E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,474157.77851204644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,5403365.237176016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,7123.24365234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,18473.618462524413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,1187671.3333649398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,598474.9511537438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,18637.84698486328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,5952139.637552023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,5788916.222129046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,1.8114434045819536E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,2321809.7761905463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,46538.05882877125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,21300.416259765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,1139726.3818577838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,7185406.595854506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,3.747631028125761E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,121864.93663300162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,610433.1055085593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,1.1184263607106427E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,32659.000462036136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,40192.952541503895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,8310743.6748803435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,145124.7910162354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,1132447.7564224782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,206437.1222199803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,4.358164603671192E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,2455696.6295444984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,684360.9644447741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,1341386.0368249745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,118561.1661291504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,321189.6190753413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,125646.79956054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,288143.4389971924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1413179.4174520844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,175864.35020263674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,4094926.6875571758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,12462.309753417969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,3274614.404949872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,825702.2653849369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,163241.17804553462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,1454558.411866428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,3533128.381602089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,3.2956090062238947E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,30295.512145996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,393949.0670200245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,92371.2294934082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,1.5511555663795734E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,10386.067328491212,"{""type"":""MultiPoint"",""coordinates"":[]}"
