system:index,ID,sum,.geo
1_978,979.0,8086538.86592737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,11508.333312988281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,2700338.8465184937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,261624.74354858394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,16395.456373901365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,1.8183562577737235E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,1777.467529296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,2.5061666538576335E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,5024059.711175939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,1.3014886499496462E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,2948011.00554168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,699878.8124693461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1997730.3874917096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,1632.8973767089844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,7063.9014575195315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,1661.2351153564452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,627095.9322648878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,2896016.5088087916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,960575.2883709716,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,499072.7967980407,"{""type"":""MultiPoint"",""coordinates"":[]}"
