system:index,ID,sum,.geo
1_972,973.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,195278.79473028445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,1376566.1233956213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,186469.72773803712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,324662.0336065673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,15570.704889526367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,4180477.2758882027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,650603.4241027832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,2770132.9490995524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,310070.27205139166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,150084.78234924315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,2098366.4420514754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,9777.938781738281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,99519.50914688173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,6970553.676601339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,5823493.296569037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,429600.5901489258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,2482567.4778838763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,3288106.9576972276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1661857.876587142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,862310.7935377173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,23834.292341308595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,4420.90234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,8880.275756835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,665061.2277875259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,3667239.972222166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,949143.7206561279,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,183868.67223664888,"{""type"":""MultiPoint"",""coordinates"":[]}"
