system:index,ID,sum,.geo
1_650,651.0,468277.17391395714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,3002928.8531627664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,7031.9787109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,4434.570129394531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,2.2796179737041816E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,35770.42497314453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,458819.01632448676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,20174.166900634766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,1497010.5655528682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,2455601.2160310536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,572845.8335455321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,1778.2138671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,43755.943574218756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,13087.671044921874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,2320.3838134765624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,693954.5480288258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,2374952.6674414063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,5697531.556145091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,7084.577174072266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,3357336.9122752463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,78185.66999511719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,3075827.4100112068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,58922.970947265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,40823.88185791016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,194385.4976531982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,259181.55810913094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,3097787.7709495113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,23703.363182373047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,4910.928862433939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,990373.3188374646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,962701.5651495362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,10619.523742675781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,4401.194432373047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,256376.75528376576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,3751939.6613033134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,654695.0495343016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,364624.25708610995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,372805.0399576225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,503381.5843703081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,835238.7133793931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,5253.404290771485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,1056182.8604107674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,3492.409816894531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,801596.3202483173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,22084.67205993652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,85028.92436340332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,202124.28731079103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,38724.14932705748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,30519.133376464844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,14043.980964355469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,15610.765667114258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,163738.6802844238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,671356.2893749994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,7617668.316273629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,7596174.292290773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,27404.51825134277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,2022339.6332639214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,27869.158068847657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,474435.3760638428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,2661.788330078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,810620.4065288065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,1915681.6183416857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,195489.71762817382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,4228308.046858201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,694805.1945617674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,90715.12397822362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,6141664.500794681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,1342805.5596461429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,947237.300067019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,34969.09833129883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,15069.720397949219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,251088.87334314207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,6012357.48573507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,1641702.2383386227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,279980.7532544665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,102682.32949401856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,1.005841159915333E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,4.869231065014147E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,3128162.8802982806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,625094.020720837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,7084.999267578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,21307.90523803711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,1101929.5660424805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,1222484.4259210227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,2475517.0542266835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,171131.06253662112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,74117.45455333036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,412451.07502832764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,1.603801606482382E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,1.2496242600979686E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,78226.42101989745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,1162963.9440686037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,23806.55246337891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,158649.40288269043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,890.1034545898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,18605.40643310547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,30941.74453186035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,78006.0468878174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,2987595.4821307384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,89970.69555175782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,76468.83334472656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,359593.60833826155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,14110.108027307848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,26323.905668945314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,94068.30310058594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,323245.7737023926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,34385.43503173828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,647552.7743536378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,299538.55635437014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,197307.4640975677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,466962.6735076905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,4737253.998109867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,16695.491388549803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,22990.02815368653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,1.7731280507359613E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,144193.52920288086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,182028.72260314942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,163027.45047119138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,31797.992309570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,6117.580158691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,14929.633115042892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,170419.84596130368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,2316806.426302563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,3560.280029296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,4585553.774622738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,2669.6746215820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,532512.3469459683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,24003.021810302736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,13843.975194091796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,19499.872592773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,63914.07025817871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,1.1030651146064974E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,265376.83272460935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,1725206.7214764408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,21927.557525634766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,259254.40010375975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,766441.2476292507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,35755.784050292976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,276402.73615783686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,6151.98836303711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,581350.5263787841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,1268813.0901189826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,6228.589041137695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,10668.414428710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,454461.7632208251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,8856224.37290091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,363611.2602941895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,688774.4811420873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,49094.21611083984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,33408.913661965766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,774883.5056298828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,86427.86099731445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,1608978.7091998914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,352773.7216345212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,1042661.585060712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,95724.22430603027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,6683.660598144531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,141010.3653267176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,1.8770532566037677E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,18243.515661621095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,2458597.1488992865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,6498008.085524247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,9437699.451870708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,914005.3780431647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,526988.7435809637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,399117.73921891267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,3542.203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,7957.8774456787105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,5785089.999869661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,248566.15306274395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,21976.827785034176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,320455.43888610834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,4731735.466650752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,2115293.3682592423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,5802760.531606075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,47850.047302246094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,347083.66776118247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,1158233.3340649419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,1745066.2478695142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,2379427.62473965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,17014.666806640624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,1059927.6518964919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,8980023.304197889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,195553.2497802734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,102283.80788551242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,2657.4147338867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,753300.6837138815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,767109.1418856871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,9299.562198486328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,123964.06581176759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,134965.64288696297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,2494759.5183626013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,395722.8521838379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,364661.9229585655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,474748.46213439235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,276991.49292053224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,2035994.851687909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,3535.3449096679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,937467.467614746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,28462.012329101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,184468.9742663574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1587298.4164730655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,783504.604243255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,341154.83905347646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,8761.968358154296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,1228013.2187838687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,5163.819514160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,3367.8518439797795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,2247492.938827721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,358602.7833300781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,180262.8821818033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,348529.2609063721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,3610262.162755795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,57383.51545596852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,55185.81375183106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,50655.250200338916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,167464.88630859373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,28461.90948486328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,699722.827824425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,23937.731614990233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,2731738.676628916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,1145362.8389210897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,555607.0919232178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,8286617.729180889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,141921.54385314943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,429357.8339978028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,68815.91659362793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,23092.136336669922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,2808596.0591154583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,34690.98476379394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,1770.9248657226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,423045.50703972793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,26382.307998046876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,7859.645480957031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,818406.54152771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,6492003.124023273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,33860.81805419922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,1745.1265808105468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,1782.3023681640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,2562692.447352406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,9689.348247070313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,2383.501602783203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,289791.2185072667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,6633007.215563373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,888.6617431640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,446062.68106384244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,7981.472961425781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,6373509.616047169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,833473.9231794226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,2805774.8841004423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,11481.902814331055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,183840.54288391114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,877166.6628315884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,3651823.955637903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,1161806.7553076176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,1.3731429865815138E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,39693.68328430176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,43106.23098022461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,121184.52561340333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,758081.2962310794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,3.39683120753213E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,8770.338459472656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,638359.458774797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,1.0628852734363344E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,1776.3626098632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,112313.44682312012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,5989627.177099347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,26770.246321411134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,1549530.1773486063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,96894.31504516602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,1.6637997434493626E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,1439878.9818592384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,696122.0240118415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,6943431.54518041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,221659.7181439209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,1049873.4588118852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,1770.9248657226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,25465.93367980957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1886443.878945299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,2514.6844287109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,5962372.454353061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,16014.030586547851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,801814.0287278717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,380518.59315513674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,7948.266540527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,1419197.6596612548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,206439.51439711626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,5896785.842004422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,6237.970764160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,492195.8633632884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,65529.38609191895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,1.0440653670138882E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,43452.41693603515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,565782.4443566247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,421133.26329299517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,2661.9067993164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,1522118.2598321533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,218064.47579261928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,1060879.6538898894,"{""type"":""MultiPoint"",""coordinates"":[]}"
