system:index,ID,sum,.geo
1_645,646.0,1.5055691410642277E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,4.928500062237935E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,24444.00887833898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,2251251.1438813135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,27878.81550450942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,1.451423593372922E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,2571693.503537303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,152537.11620910646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,74505.51611328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,4.4435797888563305E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,884.4468383789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,4942274.7749054255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,57036.7377520752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,51903.41731933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,4036397.7255224595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,3632719.133097294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,4994905.918082293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,51566.02648925781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,301218.73022338864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,604592.9180960617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,167066.22496708887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,3577125.6845332435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,4459748.7389969155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,1772.9114282226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,889.257080078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,3973682.620457888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,19558.450744628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,1429001.915001928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,118181.49774536134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,5045902.529603068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,126407.57282531737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,1333524.7136809232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,5832078.751696727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,191909.6600910311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,8068773.97839131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,445961.7686111439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,3711485.396071121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,56013.18115234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,1.0466550541785711E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,1769.7180786132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,43356.933701171874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,3236622.151104127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,1.088692063170135E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,5497100.801287887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,2914511.1580687836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,313252.7408377542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,1966820.6306842708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,3646500.9692762066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,876.8838500976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,3631050.505748272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,1086184.0990543382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,1.4699349915915454E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,54066.18359558105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,252872.52478458185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,300120.33752319333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1.031722859319317E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,23614.033529663087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,104364.67066069959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,6079565.96073648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1642111.5412679194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,259642.92467171693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,1.0189120998132348E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,3.1982514884619065E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,69000.55450439453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,286717.8011465993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,4.534463684848152E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,22831.01043701172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,150758.8818621826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,4787018.148394713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,68128.30940612794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,870.8853979492187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,4293119.16400688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,5584516.460978516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1.02454906647265E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,9486037.502717916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,7508661.814485496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,83955.78369873048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,2.897769686650113E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,1.0755682899329795E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,2864875.907986594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,884.5372924804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,128134.65855346675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,361469.01057708135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,2.6686542105159886E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,1.0776468307834286E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,950458.7450689345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,239734.17941406247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,2665.0654296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,4370597.449184425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,7106.1121826171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,3.2460970795300234E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,4322489.683771397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,7104032.676874231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,24790.53384399414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,143880.06205688475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,494781.1416298422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,3729706.453297473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,5446101.818812201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,341329.0637809146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,1205987.9564729936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,5791984.137259921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,6349601.731565066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,3767951.005117248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,3499704.686319119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,226509.20268066408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,206044.45184936523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,889.962158203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,23034.115356445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,491625.052380754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,82306.70011056938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,8796378.042904163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,224891.14265258788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,118181.49774536134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,2277748.728297273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,1078943.7258948355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,72656.16140502931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,262622.9300543213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,1256765.1771240246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,7347155.791318411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1707791.4775304457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,172745.70607788087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,680152.3225174512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,22765.110768432616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,9392450.605098013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,19417.220747070314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,29970.53758898926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,3834500.3752146307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,2582719.7908099373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,5313307.16639271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,1776.5350341796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,633453.7321067038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,393225.0465181119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,2666.0000610351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,1091607.9539600564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,1064431.9057814176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,5826589.416172488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,3453685.9199288194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,374046.55007412547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,3.708075625016543E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,889.8263549804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,1458461.7322547098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,84034.03439880372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,85728.09623535155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,50608.538330078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,1289257.176498409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,4.8428596173401326E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,1572638.3157250017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,1.0809139887791619E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,52781.39205078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,437551.68063354504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,908850.2487833815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,60992.3702021245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,124610.9295422363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,4596180.689224133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,312277.1153491212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,1671633.9490558472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,2.1207170884104013E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,78970.10419311523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,2429.908280436198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,18568.38080322266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,1453930.1433659398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,7379873.592821396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,762371.0093414307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,2053747.3593298388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,49904.136981201176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,1.6107163118219115E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,1235549.5251922312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,43406.28808044434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,5044020.399129422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,545130.9454438405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,5853690.684252745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,256383.4252307129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,1530840.8307031249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,821182.3121560209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,1.6816492324624527E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,3237731.815761309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,6861419.939476944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,1.7554677497108605E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1.3839220033540469E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,376841.57510375977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,4930902.296605837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,2848443.004168666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,5130934.272730016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,21024.910392671474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,177295.79524414064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,7601457.999368774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,654161.6794322149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1308333.2787445073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,891.3334350585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,952037.9493222462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,7712943.334364865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,1106110.9750759215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,1.639142275584512E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,378164.2545672608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,1.217072981526388E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,2488231.4718613727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,9794.728149414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,1628888.5354058838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,122888.16257629394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,1.6622279864165295E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,3905.742822265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,2567073.2934669126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,2.918668370382864E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,1964103.6282767274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,12967.73092529297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,7087.777648925781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,1.785975920277796E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,4511907.739838574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,4398.035352783203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,432002.0273852538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,319962.0206542969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,2900072.399624787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,7648235.498714115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,2332738.480444947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,359012.7856460892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,1301965.6136639402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,4269883.259476929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,6289625.898255563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,1767.9114379882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,1843319.2500110527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,2.8289412393809162E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,1661408.3859347356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1.5846227277774721E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,1233153.2900169562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,202036.57951416017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,6152.298767089844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,1137132.5031665033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,66407.73005615234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,2357390.5408526617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,3041492.334496465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,3835780.1874576383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,2527.0253076171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1691935.052357357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,1.1029408814373076E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,210536.9051287842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,74072.02774780274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,202610.70448838177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,193891.01634948736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,3.0543371521013282E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,2064733.636880808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,1774.8914794921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,3.0578014178990085E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,4968996.1815728415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,2734761.216520997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,396079.3577203368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,1367910.2669215777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,1394774.0598955953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,3731980.128301038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,1007173.7481219483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,9753277.049372826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,966654.015191746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,206115.19071533202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,1732570.1564831552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,39299.20556152343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,17701.21307373047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,6211908.440882481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,2.3040799893249817E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,65886.05809082031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,1753.975830078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,52342.2763210162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,6172230.032514573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,388223.89172732603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,2639.918211669922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,4280099.287638492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,7547556.861439151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,1785837.4156412352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,3537.840032348633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,2.2722784548203573E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,3040543.112042276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,9503255.498553077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,53042.388671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,268111.9102685547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,2041849.2806425435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,22147.036290893553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,8376334.275515871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,6934317.2102163825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,2.094581310613721E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,487868.07107172965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,565802.6676159429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,31936.53908325195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,1638230.4768037074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,2631737.879421997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,3.882625903682518E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,506601.5308691403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,5531084.279389895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,1.3792985473886082E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,2425.093214111328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,1690.298671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,2.017349759339808E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,122343.35926820044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,6203174.783326259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,64365.07640075683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,2.5035242920972195E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,1.5143076881756756E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,1307488.703775682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,1020217.8622640931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,3601994.9437049516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,413940.2504888919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,12374.140991210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,81587.55993164063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1661751.471748049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,54085.82262207031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,6858145.8941456005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,2349816.4455694677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,1960530.3959327734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,16686.46911244112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,2569323.276610671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,248623.21462463384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,3.685307512822117E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,2779291.6029884955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,9298.42584227319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,2.6854775395675544E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
