system:index,ID,sum,.geo
1_649,650.0,41611.70547973633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,1.007672993394565E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,5617552.075213355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,1775.6773681640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,7972.487717285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,2.28785813397433E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,1768.6129150390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,5597907.119460874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,166366.214956665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,588630.1885551184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,4283670.621844135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,39670.83391784669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,12447.53857421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,386304.80546031287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,9536.801679077149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,2394451.698244219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,883972.2412185085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,1.3040735289555006E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,7112.608947753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,1154221.6435020177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,81886.66219726561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,3771443.042986184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,69328.81647730211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,1549355.4180010988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1.201039964983724E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,100883.00526855473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,5141324.922063807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,47757.14582885742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,34503.32114196777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,3459896.520881009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,1781041.9232727047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,5598128.439977391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,48576.27072265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,16738.05368774414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,1419460.725925149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,2.1495336453104086E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,3198985.6768548344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,1939683.0982137916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,5065788.1717421785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,1569406.945490859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,2345354.4897153773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,27721.597764282225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,3679269.909363338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,718436.3840726009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,2806660.3733809427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,32862.36043151855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,197851.53258730425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,916803.6164098545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,48523.88659955193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,972328.985480347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,1571830.9204357923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,8011.972839355469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,926138.8676937711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,43656.75356262208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,373970.2823426945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,7102744.108328675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,1.7184420004538313E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,3538.6909790039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,240365.12195495615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,2.2961328750989128E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,4062.8361633300774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,42607.654845581055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,1206182.2490136723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,519991.2593588868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,2646990.1604051725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,318218.0931652473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,1.0451074128381845E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,1416769.861460571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,266940.9795214677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,7092626.135600071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,2708315.167364562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1.506448096736866E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,86890.69138061523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,430058.80358886713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,5811459.159589724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,844034.8762719727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,836414.1775337723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,77303.14635986328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,4726686.579740891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,8884.732482910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,1.3927486491890654E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,4088319.9037951822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,552534.1929083372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,6197.8544921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,1.0038245617163686E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,2319689.4877678934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,3229751.571204427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,719511.871049805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,717410.698675537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,3996771.2549702744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,2861190.229030628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,2024059.8206850134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,2486844.9761548787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,38082.36779174805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,127350.20764160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,121722.62868223425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,1760.0858923339842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,38200.42395568847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,1.3769720715798356E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,181463.27159118652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,81886.66219726561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,2483207.51140546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,143882.48916931154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,599268.5821704086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,144999.81803222658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,3000598.878092655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,4325998.189927633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1064066.9014282224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,369664.0153222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,537839.0993855337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,176026.34839904789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,2514539.559113944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,6017.171574096679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,12536.760190860525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,2616988.8028327506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,294388.10873887007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,4134977.5109030004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,67012.38787841797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1.8107196964052733E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,6055.570731201172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,7305.740500512216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,228793.1909068508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,3092805.8281153897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,17617.20735595703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,1.6407778193591878E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,357703.1581663123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,354826.38086059573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,7107.366882324219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,330798.58334542066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,1.759960815906756E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,1660404.300234494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,6371123.320676802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,61466.58858642578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,5348072.252055687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,3563.4467163085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,75732.3213128662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,1303043.2888812255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,55619.47210754394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,460121.87852391106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,1.3109766402677767E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,55994.60554382324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,18517.55644836426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,1405103.766918717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,1.5833447939110804E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,1161283.822592651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,5399763.8758747885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,144306.7153594971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,2.2268649359763157E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,1066062.5157293684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,10163.765333251955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,8031267.251046957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,2393676.127674991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,2077764.7866248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,35504.79453857422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,6904.158992919922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,4220664.382650063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,1.3869223707537271E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,63231.59633178711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,4528036.508692548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,8913105.932983145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1.0755285571837112E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,903950.7413443441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,3.1794903399505932E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,3593991.8039878043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,7000.003944702148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,4508191.427283132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,887817.6389088931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,44585.80841379921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,5990096.060456958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,4788506.381552739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,4676233.131187836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,1.452984753937789E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,98260.10852600099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,391352.59608646645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,2593596.997856456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,12304.912011718752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,1957612.7289664228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,6246239.370305527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,22338.644568481443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,1.0153083128444206E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,4541593.250146067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,319329.84657287603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,21931.794548526537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,3544.2713623046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,1.5575172443452604E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,3546575.159891027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,67830.64947265624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,419305.1770892329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,298478.9698559569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,1355638.3444806745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,1128291.0579307296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,2071969.9015707094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,642623.4595685054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,1.9134579715725854E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,3862701.194315153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,1.1096271497183679E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,2627228.054583309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,160238.0442687988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1.322585061166706E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,1250047.0443737025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,774401.3474402858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,8142077.176095591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,5324.9244384765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,888.95703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,3291553.1391332936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,4.119700733098699E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,31365.0613647461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,305659.8491034176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,3438349.2893731417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,38138.49257934571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,166695.09611694334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,408222.31924345135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,170234.48171687586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,135060.64266052248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,628391.927091469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,1.1641366111726377E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,4063822.825914545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,1259557.0780430571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,35101.84389392329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,4.2878196917293444E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,81970.47339965819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,5786725.180424046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,60024.04432128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,11240.53069946289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,6224210.298502978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,89700.51881774903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,1774158.4077243719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,87847.40264465335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,13984.082157592773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,1.5806425939912729E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,1.2263499972554145E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,8910.675476074219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,6997.394510498048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,3564.4752807617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,4398738.762090786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,13690.97128845215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,8862.004821777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,2425673.7608613707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,5186833.69657714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,2667.0762329101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,1833518.446283389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,18012.998984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1.3756773512146732E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,3454045.5883826516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,3891643.5667292704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,41546.855224609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,714554.3313366699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,117240.69901461015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,25739.27166748047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,2.3028928511979643E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,8316841.36577633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,1.2218147717526438E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,246456.18672107166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,13945.757667236327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,21301.436584472656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,1606006.4176802055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,1.120402310405622E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,6339483.270789092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,278518.575088501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,2162577.332853456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,8870586.801184628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,62957.75444091798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,6969121.830405562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,8733.543308105469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,1.1162862101289133E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,636386.8304925538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,2.5473648460291248E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,1.1832112218832761E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,1360717.3725115638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,1869583.0213547992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,28135.242261771407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,1375925.3942782548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,27087.49032553998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1332119.6074359126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,6218.232849121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,3866395.2317441823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,5070463.520399723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,2140137.3754062587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,2150271.4067350854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,159173.93546691898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1.9723127097137164E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,1087980.6853185345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,5919.473706054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,1.7874691658332232E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,50375.64575561524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,1.0200400828384517E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,921285.0410924864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,151430.38154968264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,4695607.56832369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
