system:index,ID,sum,.geo
1_647,648.0,6177.724548339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,644433.5749517702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,16847.0556640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,923177.0344728956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,4640849.850696528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,4439.9219970703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,2.7587941831379604E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,17683.678649902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,24161.423765869145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,15034.709899902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,150527.0829827881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,491793.5149108886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,5924956.330441323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,316577.6368646241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,150828.99926574706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,182271.79901550294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,12400.829223632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,2157574.7743135146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,1987614.648435057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,8676165.601391243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,888.8515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,1020946.7665102615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,124470.54892272949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,1.6447098532998731E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,144925.4208972168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,14976.622821044923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,255929.66111633304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,295589.6103992492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,2253314.4080588194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,17594.561934814454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,90479.3440215131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,1231078.3760122764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,1450568.387451071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,884.6033325195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,12301.102531738283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,235379.01641493625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,1.7757749977735996E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,478354.51948952343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,1490899.078272593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,9537538.892168539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,531703.7435004524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,598973.6700054929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,876.685302734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,2513046.8559057005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,47864.05420266544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,812643.7618182373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,15977.213286132814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,22867.678216552733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,6186.354919433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,48050.8325583903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,26341.19566345215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,725882.5741481145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,73784.28858337403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,1903255.7889282238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,2.383374509674936E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,6801034.5072684055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,5307.686828613281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,46997.815369262695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,2717792.8690399174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,1755.0009765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,341817.4780651856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,435870.62656555214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,3549.0283203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,36404.28594970703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,3709403.70344714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,911507.4218545044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,209345.62088989257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,3.24992577442321E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,654932.5677160646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,49022.31764770508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,2751835.3574038157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,2473310.4388802415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,3125807.822268067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,167313.70543212892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,15956.174499511719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,230462.11395000393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,1.141044341734457E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,1373267.752961426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,2956050.31948416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,283257.2023992919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,1.1373767872420266E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,2.1600233107631404E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,1011573.3484806672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,319002.3091355028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,1770.8717041015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,1777.752685546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,4309791.879619623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,2111961.6694727684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,1140284.1749886225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,70664.12005615234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,1080170.0727770398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,1097106.7605602173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,5073009.339800591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,1.0822319444975559E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,91747.81043640137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,5685200.953920397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,11695.306647338866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,56749.31154052734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,1779.8499755859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,1771.940673828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,20246.68348937988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,56314.00050964356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,9142283.148264578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,26642.050207519533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,125351.27700805664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,2402215.9040922336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,829714.820496144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,97324.52069519041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,46911.534472656254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,1472035.3571545414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,6774399.454428713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,580882.0210992431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,58905.89838928223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,443696.8966693117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,27043.197285766604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1.596145223582805E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,47981.8740649414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,4194062.1531148767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,80335.68440483541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,2710622.2369354335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,4760.769154052734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,1120364.9958809167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1766.245849609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,4443.258483886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,18541.79501586914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,17716.393676757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,553736.1082531739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,833790.0566204297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,3.299269555751285E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,889.852294921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,1736795.8782129625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,101351.22652038574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,36519.774235229495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,1775.5445556640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,2665.0442504882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,2.9709192411595188E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,411393.8605877685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,1.3211645668235103E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,118903.97183776856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,140704.83848388674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,443564.0052093507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,19597.928161621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,98585.98724426271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,746317.8239471433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,133405.49370594698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,894154.4524399701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,1.3415849357780915E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,21386.4228515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,12445.554992675781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,396775.43169189454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,1.137968664644194E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,567557.1580412621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,2152802.3588717547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,356414.14429138205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,576987.2843737787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,1573770.624575194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,64635.864662475586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,5871992.980586965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,641155.8732630046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,791571.1435250675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,29190.64031982422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,118434.54487915037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,25161.989369506835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,587206.5537915778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,5.344153376023224E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,7913.836403808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,2499017.9856271776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,8625471.78423091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,7643692.0741196945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,3121.8957513427736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,595350.8971392828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,347127.2635696471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,647801.8130526909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,1770.4658813476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,7164548.355936006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,2698941.5917669768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,8732.981956176758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,4456.495544433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,70924.72494628905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,1034027.2893029784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,1781766.118906455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,5288175.4166722195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,182432.51972473145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,219430.68585083008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,2502798.1431367095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,13357.611694335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,89459.31879760743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,5830009.05511835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,44529.51122009278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,3544623.9123040847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1.0895876148094483E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,252917.71795424522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,109541.86304822256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,2603.8676550292967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,1451843.5717901324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,835974.3528567683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,19442.430764160155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,132517.58419850067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,31139.07065124513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,899397.4439435406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,552923.8655118811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1535297.9225665284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,239731.2804589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,888.94384765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,1399045.0850813084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,2643512.2601288105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,15913.488037109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,3241672.0877821147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,1.120629653239075E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,78201.57051330566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1437933.7046569828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,2284879.457157282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,9246.774476318358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,36021.55831237793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,400586.43692161643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,10638.433805541992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,3556.5006713867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,5607299.683923861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,306059.93196977203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,78644.51556945802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,502454.79313039756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,682196.8791192627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,35363.84120483398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,31568.14708984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,68238.4023413086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,516756.45922407095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,2424788.595777229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,678399.4353773362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,887.2908935546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,1896966.4196083662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,2931781.491933519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,592450.7170187511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,7130.913879394531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,6869110.855826914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,219372.02919834995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,882320.2594468438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,4250.20549255371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,7113.608154296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,2320045.7850389206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,148229.29093811035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,526911.7375378418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,1934366.8423861952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,80461.9905773926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,48688.36407470703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,1348490.849155287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,6653362.149013868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,2673.2260131835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,4131122.787203615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,9688.97715209961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,24769.11887512207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,1731647.6473582743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,8698464.915422626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,583037.9369140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,7981.3533935546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1.4392927007434422E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,1990037.5429081514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,2924483.5173682845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,9714.555853271484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,226865.2388012695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,271449.7576903484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,4225.208579711914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,1.6586592242920998E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,6605154.441177792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,7633952.561753931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,3331.2412469482424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,33445.14148132324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,71820.48087158203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,2898234.243325194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,2.417587932604551E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,98942.0618432617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,1011962.0638406192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,2.3932716030685365E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,7052.327173461914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,1752.26783203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,1786416.5916919066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,52650.359204592234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,1420626.5435595685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,273921.7233688055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,5052355.6341542965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,1297784.1602574373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,1341326.6789102433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,677937.9657735669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,23798.399705200194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,2003902.1019602693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,526911.7375378418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,37606.91280456543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,785056.7062826594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,33951.92122145709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,5529189.0405394165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,890.2498168945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,6639974.604873329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,611879.1947179666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,32644.824716186522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,856874.8554085933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,719169.3752996827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1.4168038363886612E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,158770.21566133387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,534187.9838261505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,147787.78875061034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,1.1838710704039626E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,1755.6821899414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,2226410.8066650373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,242291.3699384503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,1774.3196411132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
