system:index,ID,sum,.geo
1_647,648.0,75061.7279925537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,639522.3830283658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,141725.39713840856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,1.0057614650439668E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,5513013.879274939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,53251.11795593261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,15962.599548339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,9704589.412330141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,8841.833984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,4.4906452205292985E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,14052.115371093749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,1214207.100741558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,536179.7999700928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,4664763.348867254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,539279.6085437012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,23114.70782470703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,1344794.6840687476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,272292.75141912967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,4418.799851074219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,3453201.232050651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,2604083.2925166725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,3563.4837646484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,1.1046583572773935E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,10616.65218383789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,1401962.8651984767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,49287.381319173175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,3574559.3572363174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,482101.789793493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,90159.4447265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,2.1659158132774927E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,164134.43521545408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,5667081.85503456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,5301.824951171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,1003111.0919721563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,3531443.067046584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,18673.20867919922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,3845900.828597423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,736168.9068829344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,24123.677041015624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,874464.594160911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,4027842.224931354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,3206635.2600399023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,3957953.5418107007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,355957.3447060978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,1155573.3843083277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1728853.0672625736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,5935080.784304938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,8832.000943603514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,6800582.81496527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,1.112571748717066E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,230703.18906188966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,386660.7554002613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,5768209.995823241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,209610.9749945547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,925964.9506803368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,2360207.8510716585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,255104.7950330165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,2692648.3658276377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,1129458.8135809316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,3430657.1765729603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,2.3232046001684614E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,6190.0753173828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,9649.275462036134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,5.8386559331248485E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,23520.49393737793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,37992.04924560546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,3121352.6977669797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,52024.257606033614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,973785.7497119497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,1487194.9106250894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,3166085.163000549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,532724.2503834133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,3689088.7210014816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,966676.2328594971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,1933074.836693604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,1.9687188994123086E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,4039165.6568707866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,5.534060514241697E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,38735.98987426758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,11522.1640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1581634.9586584477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,4291987.46697615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,3321613.9054906983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,665320.9564534749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,188180.961060791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,8378510.020192706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,1776.8904418945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,8234415.728427896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,2883395.6429199744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,598373.9068847655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,28444.62908935547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,1.444082433054749E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,3175765.0271152114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,2299312.3926862753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,145108.73916870123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,786828.2402988595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,2682374.107700728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,9208476.22405413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,2853988.4863067623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,7029292.426019661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,1125944.6233587652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,101868.86140380858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,32586.56244506836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,84823.9326586914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,208408.45713454302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,1.2756768331291549E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,165375.6075097656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,120071.63496948242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,2137242.465428142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,1059940.3580874696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,181829.9620257569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,100793.98784179687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,4148040.994721882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,6905092.453599039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,2427675.252919244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,635938.6241505918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,307005.1765783093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,491587.4205688478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,5009496.586955146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,2655.48681640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,11858.674786376952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,1886527.8286610688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,603258.3252722165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,3069869.450987568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,31073.02601196289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,971082.0795648552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,4.5942767578861356E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,21329.13983154297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,1277484.862779876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,176626.49849121092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,1008048.8178045652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,58604.94547302246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,8493240.562161105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,2669.5109252929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,6052734.496015299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,441616.5338898901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,11507.684283447266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,2184110.0367833516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,1.4712206062956262E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,3303338.5838960363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,1.4377081788562572E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,327073.2820306323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,313265.6968969726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,4301275.841517941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,99135.08348205566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,5055606.260698332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,2144789.1201985525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,740665.391642591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,1.1679449838958828E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,15397.82318664551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,26511.58604248047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,46114.61274391323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,4967049.976376842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,1.572907540228267E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,2.4250940756953087E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,5583188.127027769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,2268495.647769799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,1.828575250014595E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,768509.3828636489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,8842.44807373047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,6167898.933536255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,2850169.672275856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,4540163.225695799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,23029.53876159668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,7757171.8881759755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,8714115.798656717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,189057.1715087891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,3992088.32573135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,1.4717723423121853E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1.4097347128662363E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,29103.48864379883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,3109239.985095608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,1.4316080154246328E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,1.30168428976589E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,98247.81032287597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,97047.09274780274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,4735856.35178314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,979562.8696801746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,23391.677072524126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,1.1523411102278205E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,6411416.1298097465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,1959005.552530043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,7683985.545656035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,34337.514744262706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,579882.1120384423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,1468183.1823082725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,3516.9413647460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,1.6825145891577467E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,6695312.719952656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,56679.00997314454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,1.0777196991042316E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1.4596166991671938E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,564901.6646887208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,65856.76884765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,208148.5589630127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,1.4285366527733669E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,2003194.5527353997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,22295.534103393555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,1987972.9932775877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,369846.6484259033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,1130459.6386591995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,602840.7214376142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,3318418.9733245494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,1436959.8761422427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,4.093953455773603E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,2.4568392203263685E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,18559.907775878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,4.1488074837830596E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,2218662.5807849118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,171057.5902581787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1.6534140331605833E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,84479.94699123966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,155244.98993896478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,62803.33903442381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,5214058.910734497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,74097.77448291973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,23852.772130737307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,4050519.9372435897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,1.0058480377297644E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,5168.858181152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,607206.6002867862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,1.0026935167542081E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,2608.385146484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,5754575.6445997525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,6046400.03754071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,184992.69053196805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,1306311.28865377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,89378.54920855352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,2.421358741427731E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,1.0480778176645797E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,2072103.8357481898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,20943.28064585966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,1.7357254475258626E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,108498.3529030331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,3436667.282741232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,131321.12459239288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,2.717559745325651E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,175999.41678039552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,1549713.6317951607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,208554.12577758793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,7081.040588378906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,7115090.292747511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,1.9096631968657423E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,106717.34618774413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,921601.4405102535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,5140980.406745848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,2123303.152557374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,27444.89578918457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,2727286.435406094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,4451225.240864489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,16886.281616210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,2266617.7749238494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,2.8078896509746492E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,4004406.780915144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,8958850.79668294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,22979.168334960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,827581.7343945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,129643.98212341306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,58568.558837890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,4568282.731218476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,1.0128727773756215E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,9118006.319319574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,147487.00251871254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,15832.324954833985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,6151.338628540039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,14829.57701599121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,1.306393104078184E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,8571649.22701412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,3637970.643830041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,1.0392942297258936E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,36416.31378173828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,22590.033229370118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,1.8234528754804686E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,7459.224177246094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,8615847.191821966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,150759.3773266601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,4.7781804820825726E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,1.5586970999275396E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,720042.5352258298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,5687449.312681048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,173389.3854921109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,126750.69509380504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,37327.67783874511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1098319.24331251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,1.5449783571406037E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,6627221.378357477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,12463.572814941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,5565274.177413542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,1485451.9459706768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,3531.8701782226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,1086885.9686304792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,240371.26287658693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,2.7114308525075145E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,767424.9757587744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,150291.76998229977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,1.5226946916126277E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,361385.6186120608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,1.0364096742565336E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,189326.96834551648,"{""type"":""MultiPoint"",""coordinates"":[]}"
