system:index,ID,sum,.geo
1_644,645.0,114078.14899169924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,1.9981253126851622E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,4.998335891583512E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,62403.380334460686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,969872.7154242806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,32784.62372558594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,1298314.5421044924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,2685386.4634083784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,695528.2802685547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,66485.37026367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,3.434683870311406E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,18558.377161865235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,1.7558233097663566E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,148523.73715515138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,174673.40877502458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,2608730.244786379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,3431044.5333525916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,8152927.234628918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,62213.031085013594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,150133.91690466786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,9614.054998168946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,41560.161303710935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,3611159.3888642504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,1247115.9957371722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,1725.5647863769532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,6613495.5520854825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,2255088.7120618992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,69734.61457519532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,8318140.739740417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,115890.45762878419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,99433.58363525392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,9418490.743645824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,9376345.74730413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,45854.160761718755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,10495.879666748047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,6657131.282030718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,8837.96979248047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,6565804.443817802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,92926.43076782227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,425726.2250756836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,2460830.8970434447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,1.3641907801859148E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,5357966.83342787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,3361136.402133298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,1829166.4117783473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,1839283.5327144496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,2607818.1892380808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,56652.350284423825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,5526177.544949515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,54228.19573425294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,1932720.9749433799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,4697718.219520889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,177251.48981933593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,104252.35978996727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,368131.65476989746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,430227.1606567382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,59542.62334777833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,1467656.2078964794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,1161848.1810108824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,97842.27337599813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,786501.2920105817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,8875140.134459013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,2.500638139230039E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,2645.239423828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,183200.31484863278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,2.4983045258315243E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,9640.710134277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,89134.00055480958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,3360575.004354409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,75309.36985900879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,1537.0126739501952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,2167620.435984983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,5364323.262135601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,859941.3516051291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,1.0639436165520495E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,5249161.972470735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,1634085.168231206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,1.4478979782313008E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,6345049.300100457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,6673499.133491438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,15067.380920410156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,346861.74051222636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,1.4963424539624099E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,1.1599911286173271E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,2529896.341546404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,153690.7690325928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,6429.817137465533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,4811115.369828281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,2665.6395874023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,4.560592273525063E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,5544559.912001783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,1514861.4922387812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,82347.29211425781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,2666.239990234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,3800395.2721264665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,4331420.345419321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,2908296.9739042157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,1251918.869517824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,913484.2775555418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,5586820.345141976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,5600809.471898862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,9416919.219657294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,38255.65315002442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,2348804.7543495516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,467421.7844647218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,41335.55742492676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,17798.123657226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,39863.0048828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,595164.3989910886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,2536.9244396972654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,1.4021040564094212E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,451324.62968783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,109687.16242736811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,4787859.848538803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,1853572.94271083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,2964138.406240498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,551284.7850986733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,1330382.0202146997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,6795073.18309462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1375880.4778237613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,291700.2287127685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,621139.5580826344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,186912.74846442728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1.3801745088771738E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,20345.957545776368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,54320.716041259766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,3263923.857438028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,1320679.4544549556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,8834038.688671868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,4271.753973999023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,1615510.763516206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1.497486092032312E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,322414.6609159821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,259813.8404968262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,384391.1415698242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,2273178.465180349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,77868.36407409668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,4.0407223506326765E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,872.0298278808593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,1396068.069300389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,74364.69790710449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,7981.719481811524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,830485.0572303319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,4.875999718576482E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,3047300.1538091474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,9200294.867237292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,174673.40877502458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,630862.5076623537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,4234776.690543832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,74238.34849130668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,146722.34171875002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,1228603.3904178822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,298744.1071506635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,579474.8389911128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,1.448188414771758E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,201030.9477423096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,301210.3628387452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,25518.435868530272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,2114692.242733932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,1.150574120481586E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,418682.19181945804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,4524170.852597955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,83178.87219357958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,2.0275117012641143E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,4295551.969078439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,58662.05425964355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,1.311439803768591E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,1430744.167205744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,1998971.8920583674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,21214.56229187012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,254597.87500625916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,596049.1311761475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,1328195.37357849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,1.6549844810054032E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,697491.784486694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,5836809.986019796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,1.122413064053226E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1.456711530296205E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,36470.84942626953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,2862341.8560021534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,1.3434771883979768E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,3972371.658542826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,55766.8525390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,7921.589483642579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,1.0041598527094841E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,2058687.7119737682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,749229.5634103845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,90860.8155432129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,639232.990064267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,6918294.739964873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,2454105.1687636394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,1.8846441353562918E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,262136.47665954588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,771049.4802952905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,3076413.0370112667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,219567.92783020023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,1076209.9767272947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,1.0450849061469126E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,5147652.0786679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,4316815.60578182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,2.0500679599650417E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,1778791.9340280215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,3048374.138733875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,885.8596801757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,6360614.584981396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,1409333.099234894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,2442.417385253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,161484.96570922853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,1318716.7019619334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,2711041.611201072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,713837.1023537072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,2035226.0403430534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,77494.17348277372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,209621.96528808595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,9415035.964115607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,4430242.763367954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,10220.403041992187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,3764855.107342841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,3.3087335941122428E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,705297.5461944579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,3212224.9845376285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,825382.959367958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,92164.71013427738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,3435.500814819336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,7210457.126459895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,97149.0987701416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,5946.583387451172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,5475871.422248843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,2747329.561347573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,4326081.649772957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1730664.8510650797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,5848312.744224338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,341491.170038512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,17084.73436767578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,60218.9229071045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,2429581.5984729016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,1.4467758859390024E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,1557108.2655704462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,86906.98385253907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,2.429942174389655E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,7343909.970950732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,3665632.757004805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,4456.669921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,7598216.381018593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,548511.7822654408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,5864271.912736106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,451667.7657623288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,42535.69900878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,7374485.78455955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,455845.6043371582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,163877.61883544922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,2943945.538366721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,88909.12997070313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,16807.23696472168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,3418864.235156944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,1.9381637533564873E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,159253.41093674843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,60092.7042578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,85420.5846331787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,9475947.944071257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,390826.0422814941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,2658.3651733398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,6461558.888465855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,4574620.345616372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,2026635.7455209238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,7980.931945800781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1.1384876978758577E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,4603158.436275187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,7416201.251577092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,13799.907864990237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,1081963.0174389654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,73290.00617065429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,8479561.265109712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,1.020433576514975E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,1.6458997528131047E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,124039.9489784797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,436041.198539898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,38989.80808349609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,1304893.7383195502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,5089500.13270081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,3.322552811084207E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,223918.18153520173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,5102502.189341583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,1.002006203413604E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,6191.393583984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,43864.78020925485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,9911311.414770542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,156369.909243164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,3011959.4839308197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,168913.77332580567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,1.4849364902145438E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,3056739.4281956577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,2112522.9575951793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,942726.6361193843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,569100.6337009012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,785931.713413696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,64613.70580288756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,53697.640077531396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1270788.6741952896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,121250.0253179333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,7036332.204343438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,890.2645263671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,5956132.811848627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,2111268.45506725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,157879.86666120938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,4346961.478962625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,3117924.772897398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,2.6298075792677775E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,45384.81776184082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,1563454.1737575454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
