system:index,ID,sum,.geo
1_929,930.0,6.403502076909777E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,3.4474723552528226E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,7.211029836589706E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,7.213923865742822E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,6.872270084625072E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,7.185658600600941E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,7.173449321363598E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,7.060169996415899E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,6.5659900649875E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,6.461688416163238E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,7.100322795822198E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,7.187616777797457E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,7.207437180219579E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,6.344185774942412E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,3.8886326618248004E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,7.207579290906466E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,7.209869737051198E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,7.133868449053216E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,2.0041007510606292E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,6.873548116644626E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,7.171310091269745E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,6.805990510949506E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,7.199162859904693E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,7.196676067208996E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,6.874284593782557E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,7.191172009672182E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,4.3140636394929504E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,7.21233506042971E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,6.878747211012533E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,1.999344087347092E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,7.165415670477096E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,6.735455381542424E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,6.989072117284033E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,7.180945592785976E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,7.214014643694261E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,5.401195882490214E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,7.961880740580411E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,6.281099424495726E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,7.165218527628554E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,7.186921195461425E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,6.4113536677973665E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,7.169598838187072E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,6.652593194296579E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,7.215356432094767E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,7.182806327953115E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,6.237110327500879E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,7.007865092229028E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,7.152930098281752E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,7.170654889803847E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,7.143996994356811E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,7.194095765288967E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,6.411815713090625E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,7.132635640466597E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,7.197865706772895E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,7.015627288780619E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,7.213490325321362E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,7.220408854015553E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,4.7762276454757655E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,4.4737486970438576E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,7.189397226467998E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,2.8396474005165964E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,7.222238123255653E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,6.91678267063266E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,6.812384106841817E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,6.345212866353614E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,7.197031176700503E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,7.218342209205319E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,7.217384898905714E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,5.044265043518091E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,6.140070913061355E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,6.887439762389326E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,7.304545962211668E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
