system:index,ID,sum,.geo
1_643,644.0,3418421.3149538273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,86299.48801307825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,1879012.1819004624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,2.0738190813108668E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,53846.646240234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,6165747.157701423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,2660.2467041015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,32060.754094848635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1.6500201757465594E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,10715.083345540364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,1.7315768041659057E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,17683.002075195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,30237.721954345707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,5306.034912109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,41270.91698852539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,270892.2630297851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,2.7504929887386046E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,108779.89754297594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,2667.1387329101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,15416.095037961473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,37630.86155273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,17002.638433718217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,1.5610214453681076E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,2369155.0673758835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,890.88916015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,889.3464965820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,3.1574050435174104E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,2666.6119995117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,836573.2549907177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,177886.6877423096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,3.4503873329301745E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,122553.83180725097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,23348.381611938476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,2011678.3670977768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,303692.3188439938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,1.0084706971966852E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,71567.32048217773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,2632.1976928710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,1.6260345157893302E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,6223.802734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,9361146.791615013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,11373.542367553711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,1.3712387877493527E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,2.236623276654831E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,3.169120773122587E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,2.5351160278064735E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,4289788.530779505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,1.2222724973667486E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,2.4200245343394116E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,1735.5681298828126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,2.770523196260343E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,231609.6656850658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,46866.53674316406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,32158.274892578127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,45755.59735107422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,2648.4034423828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,205581.388539321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,262579.68550632853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,38562.022546386725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,306978.0506165342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,156906.37898498535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,953293.802131959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,5.487455539421647E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,7185474.323704168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,6191.644470214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,7094.700256347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,366041.407392669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,3511.1643676757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,52275.01369384766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,704190.8477196309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,1774.4537353515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,18633.62751281738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,1.6598892964871531E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,914971.3322756562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,49376.1401171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,5.434922318493816E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,852990.0004870606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,96051.4419867302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,1301152.189268822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,4.7261092169175E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,827243.0019841334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,303717.9666925049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,3840399.1594180414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,171567.9329548196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,2.6788251652458206E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,641087.1919793702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,5426259.7246478945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,24867.263065795894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,3838716.7371691875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,1.5483282069397116E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,1.2353980978391591E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,169176.00688598634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,12371.617210083008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,7110.823547363281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,1452324.6833780683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,1.3499131362391979E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,2.2438818416697666E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,71403.34779541015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,87097.91871215822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,1.3020586722029071E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,2776081.482008313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,8039314.3842281625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,1772.6260821533203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,5201707.7542338865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,30789.65812561036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,23918.40208740234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,44184.66645507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,76914.25893737792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,55059.56083618164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,2744901.9746556417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,81638.38431579589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,235601.15301391602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,1.6944434238110542E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,278590.7273248292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,20138.690944213868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,106798.4664819336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,1138305.4701222791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,950797.0542395021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,435715.2027886963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,134547.65088012695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,218706.10975952153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,38638.933533325195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1.900941414642723E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,9199.467014160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,2509339.915265241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,107998.65124511719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,1.985894681083588E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,2256.017618408203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,234087.27546574135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,6183.39697265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,94182.95739746094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,10471.092071234012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,24800.692810058594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,855144.0708300782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,1.4947071709466493E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,8011.072204589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,3.132062752473395E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,3559.6859741210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,2816125.2466389467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,44320.11488464356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,37943.717464599606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,1775.783447265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,5321.792779541016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,2.1316630638434816E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,376591.9160829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,2746469.0915201125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,33282.528365155384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,60095.1343725586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,622204.0943487787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,8017.956970214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,44100.86326965332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,7990863.198700381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,127952.04854018264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,9759477.815666337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,2.728069906937463E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,28512.792236328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,20363.63123413086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,378447.255559082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,4.513505393576033E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,151788.00270751957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,2.025791569174048E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,28115.35888671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,1963418.620205664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,710473.3995117196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,17721.25762939453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,9992157.319561994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,4597911.3540695235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,1.2995006023317013E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,12382.313293457031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,105184.66252014156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,12553.019462280274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,1793095.0289393067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,3.300805481554414E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,10480.847423095704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,3.386142880187069E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,5965952.612950783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1.2783255830268342E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,1351801.3705560663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,51430.309848632816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,5320.834533691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,752.5824981689453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,4976805.429761415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,352770.08598075586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,24999.551952754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,7131.906677246094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,86239.06171508788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,1.2220959798753375E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,2.03167994194373E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,3.317315527637571E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,17686.604220581055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,97561.26120666505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,1.6676783779587885E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,890.4343872070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,82412.63882751465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,3.0551799337583475E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,48509.07481445311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,1.9604625696175277E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1.7997498399951894E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,200080.78114351162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,53579.4182553711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,13260.732050170898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,1090756.3873486326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,656570.4204980468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,13138.978104248048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,1664411.0179812927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,112397.20072326661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,1.017079508727178E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,328708.78885810403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1182666.3470713373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,46870.889697902305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,3555.7286376953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,73912.267734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,1.804945912449178E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,4420.011962890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,1626130.3642633175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,2668.5757446289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,103220.25449633788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,483644.0367718504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,1.318272526231901E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,703826.0876257413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,33390.50744628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,862581.4424304201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,14142.9980859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,3467.4875610351564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,7184657.982651233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,137923.80857172946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,80718.2186566162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,558744.7014801505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,288268.2747307751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,25745.39794921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,42014.11771606446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,7980.386413574219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,156214.7996887207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,4349.888813476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,8173036.912377991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,11470.884662475586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,9195293.914542159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,1137290.2045070394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,456116.0762237549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,891.224609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,9946561.416278258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,1224057.0222701149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,2.3382520633873947E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,9592.282067260741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,24882.15686279297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,3725817.9458755115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,156395.12534912108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,522.4583599853515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,1.166896708236124E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,24314.221594848634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,7081.887268066406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,80319.53691878734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,6362420.615567622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,6488.984834558823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,53375.935861816404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,1.8362107679890182E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,9699.905456542969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,2.3887105557735335E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,2.4281735734707396E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,2666.4590454101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,6066482.546278523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,3547.2240600585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,5110873.478591919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,1.4441175805312946E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,5.0154810151899315E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,3536.0944213867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,43372.48139953613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,356030.2867773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,2.7316112840967476E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,5089428.61336842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,2.784010223329072E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,77472.44508422852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,28167.44591369629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,1775.0885009765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,97519.69016052246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,267232.4628423115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,6893493.129288115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,27957.226405639645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,508743.3428314208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,1.3536051615080535E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,888.19287109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,706773.4925131216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,1040634.8752725032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,16745.271658935548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,2.493281145324941E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,56109.59211914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,414416.3874603271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,372444.7468713379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,9167135.557739913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,557911.9675660926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,192588.54860107423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,11260.11601706112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,522.4583599853515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,28993.47713989258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,607508.0430757841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,1738.9484788219975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,1.6342904234728098E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,3507.352973022461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,5245195.002506714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,1.3261200309896251E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,110876.60835327151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,367134.93311523454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,130025.93528625483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,3266526.606093218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,391352.7354827882,"{""type"":""MultiPoint"",""coordinates"":[]}"
