system:index,ID,sum,.geo
1_647,648.0,7872.942519531251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,7812581.678793905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,18571.33526611328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,2801318.7441591853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,13319.853576660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,7359924.774572376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,18567.816772460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,41970.14369364181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,7959.235412597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,59718.7003100586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,539258.9206120581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,2.784056569797006E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,165406.30392150875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,10518.100891113281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,885.7348022460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,1.241768658916441E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,200062.70159973146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,890.9070434570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,2668.23583984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,5352696.125166222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,7112.564636230469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,593625.7544608536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,22227.819807128908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,3.638817607085103E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,88487.73482055665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,25607.830194091795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1948143.3267224086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,175344.8578686524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,8639838.082240026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,35125.378350830084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,14356.964476928712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,8003708.813520206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,2269228.5293937195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,884.8883056640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,14087.157730102539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,6932299.372762583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,6750250.429959097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,1.8578073114993554E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,4178718.8892846517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,1579773.0366339928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,3187426.1012802394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1.0922583757252254E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,8768.819580078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,2.0547101916491758E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,451034.7273815918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,110526.63940429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,13830.027830200195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,32476.212159423827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,882.8658447265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,104730.97645935058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,93269.23532958984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,5243.5528875732425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,20923.17972523409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,14891.944458007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,370823.547730555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,5.7820754714468926E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,6894707.822151746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,13268.482666015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,12096.84590637207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,1023203.7405432131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,38519.72209472656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,111284.57039733889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,718415.0042451627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,2661.8928833007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,8858.41282836914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,8039914.860370764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,1628437.4532369694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,201528.2443823027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,2.2107832414807208E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,899373.519455913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,10512.911804199219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,105186.78914001465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,3.1838497397988565E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,2710354.311011074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,195079.41907043458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,70030.36474609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,89387.3152750292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,1.170002062890429E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,793053.2049853515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,442081.4428552508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,206428.550692749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,3.804365052858007E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,7545629.10303933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,4496612.486870816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,494633.163156128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,4444.905212402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,188462.9249243164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,1.0877404843636408E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,2.7477540997672886E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,20779.39752563477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,129718.14327270509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,2814821.011928388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,2875092.9933566274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,3912903.173118847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,5335.986368408203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,2678150.692142944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,1363.570816040039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,39907.209533691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,124831.20585205079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,56487.85721740722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,61882.195026855465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,1237124.7807320876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,43902.82361999512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,24616.401083984376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,1.4828130975684125E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,285211.6750098111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,74345.18313903808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,52624.705009765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,1290817.9335582298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,238369.27668409643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,473347.011187038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,56180.642103271486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,67374.43036865233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,16318.520195647596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,3086691.5312873833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,45711.30118563783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,3639164.721088217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,177932.0145812988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,3547749.0594025496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,150004.98052185058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,12379.454711914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,2657.3750610351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,110100.80634094239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,1.893721267211001E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,2670.1949462890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,2.923773332546808E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,435117.6245410156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,40805.9361529541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,62098.718143920894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,49651.42460693359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,18346.0577923584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,5917318.631752084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,343178.5858614886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,2528797.291266932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,44782.21068603516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,26557.173400878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,464631.52540344256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,15045.622213745119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,5204945.021429555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,85194.61236572266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,5382055.415972113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,1.694103403234855E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,117594.64142822266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,11556.89013671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,172371.81877929682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,1.1501708489669656E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,102047.2819293213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,5911244.867835555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,253892.29840637208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,90349.6537036133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,606294.2067877199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,65303.124387817385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,7021370.9312546505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,832257.2155474876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,6792573.262104705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,16806.38946533203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,114888.22908996578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,20310.37522338867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,2534294.1619599457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,7408152.405601947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,69843.80794230383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,1.9635014641648587E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,9975254.183007272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1.5255592032074034E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,27476.446749267576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,1469110.979013564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,149086.4234967113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,126202.21661562928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,3530172.429517259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,546482.8458148186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,49317.304601440424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,318859.63272428635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,9852740.031123726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,747652.7796502523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,2.913926829737585E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,42479.87122436523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,502013.87853011064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,1.2131356732855815E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,40808.84240356445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,27141.020299682616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,1.99328060057218E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,75639.68264953609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,6437288.234013823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,6947724.300264178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,218286.17274353022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,86821.91581736125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,9744.510681152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,429088.6152182785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,1160343.7687420058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,5999.976596679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,267374.82639221183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,136055.55840087894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,1807966.551315417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,445821.7955167428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1237377.849957716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,53916.809842529285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,165055.4937561035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,1.8213803776374348E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,14126.51874267578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,3751719.2886576867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,17761.826585083007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,180414.69091003417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,331088.4411602783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,1.241446057872251E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,764980.8642682028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,217239.46519042965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,579991.7629518758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1747.6953729248048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,19558.1513671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,5783105.787120641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,73983.12951660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,57224.37608215332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,178955.87621583228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,26470.18231201172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,38113.75738952636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,131004.71081787105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,21073.4636920166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,124940.075187378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,19416.25687561035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,4317618.9858150175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,80742.6087286377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,4069320.2152271597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,2380749.6812065635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,366452.7312232164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,9626.716857910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,1.0199173636333838E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,1391155.6742640175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,9630638.74262573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,7046.767175292968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,16814.743897705077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,7629273.701392896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,16010.548837890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,3542.6300659179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,8693251.216064299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,63214.59360534667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,548829.9070101563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,6387116.876240984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,891.203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,4384.4501953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,5320.22294921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,9908686.574729268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,5272.654077758789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,15947.852783203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,7097139.137011993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,8004136.0455948245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,2541630.250226982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,6207.345031738281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,659446.5113696291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,1.3039280121422075E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,4.2607373549391076E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,49529.98870854397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,61049.15038818359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,615897.1126800535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,6208432.571466525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,3788807.2431921195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,9170705.935509522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,178174.61365600585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,19370.75567626953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,3550.094482421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,71385.09611816405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,580342.1598923721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,8521924.726696314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,2139.159564208984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,721094.8645500632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,9189813.852983076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,10346.119876708985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,56215.67832641601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,54370.47140258788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,2.6003432346511945E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,83175.08861999512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,1331843.0425231932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,228066.60177927057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,5210002.04670521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,560373.541057129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,30904.337466430665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,37056.81268310547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,10625.659545898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,10493.822206420899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,647915.0746014403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,888.336181640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,3.465151528891E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,1780.2427368164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,3102252.7685584277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,8665161.920573927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,44137.75345520019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,1088184.904338383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,88215.81497924805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,602221.6817969154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,5345.957458496094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,463948.5481888595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,92817.7405395508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,7785813.997448808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,20261.103577270507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,529511.5897635424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,323920.2821647804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,23064.18829345703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,2161507.628930375,"{""type"":""MultiPoint"",""coordinates"":[]}"
