system:index,ID,sum,.geo
1_657,658.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,56978.04086755372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,135848.27396667484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,3420.3661462402342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,92458.80075134276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,1401314.0168505393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,20761.74428833008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,83516.19661792232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,6155.570458374024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,924319.843027057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,141082.4570284831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,28510.99141845703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,276042.47776094323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,5560125.153747935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,100985.53051269532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,852.1194830322265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,16442.434207153325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,172889.45110789576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,4621216.60296529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,472917.2118652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,2351259.7745847115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,1753.61484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,117589.88637146002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,19107.29230712891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,16834.626326293946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,261349.75222228997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,16891.895400893263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,12376.475985717774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,287959.6175303474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,592.1666645076976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,6149.69521850586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,2641.481564331055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,1560664.5358983509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,29942.38102478027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,563645.1941715758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,160793.7175137988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,887.48046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,216511.89229431146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,1418.6925219726563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,78195.29628601077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,889.8566284179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1496636.8810717503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,419262.3161151125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,1378001.4536381923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,4441.5977783203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,7071.701611938477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,226758.30174560545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,535909.7918707989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,337192.8847491456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,971658.1357266775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,881111.5899191098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,8330894.379156229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,1098821.9066258376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,13235.753506469726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,1670253.1354500414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,167307.71310096886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,196696.8330710976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,891.2667236328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,11474.217567138672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,2863181.665745411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,2726829.6474144445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,1193899.4352250905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,192088.67791834695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,247466.48213063693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,146408.04315555346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1615003.7870229539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,14224.612738647462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,3697733.642396481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,32286.53618286133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1495099.0419769278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,2720914.697516993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,20196.417430419926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,309711.6862987156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,1497358.412378131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,30194.27555969238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,218921.47887872442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,123463.86325134279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,23436.247384033206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,5313.022733764648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,14702.085078124997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,2662.241510620117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,7715.088105468749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,6121.906177978515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,66299.26464050291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,1014.1991302490235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,101215.20545288085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,644971.7216309382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,36551.043907470696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,435431.6724707031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,6976.356641235352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,6242.1075439453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,515309.5128145057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,378451.72529479966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,2200963.9442273453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,291202.9114486228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,29424.93600585937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,18510.179505615233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,9582.573799438476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,81606.20410217285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,46102.10213386087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,401839.43341735844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,556376.6370605467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,79171.5575567627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,2259138.652856329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,2615.956163330078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,891.116943359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,550590.9748241707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,1125997.239611324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,5322.482360839844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,5310.80856262207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,6056604.450666315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,1782.557373046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,83951.15404277727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,2664164.14872586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,274505.1393508085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,1303057.8975754257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,19296.36982849121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,6498.052341918945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,120038.81976011748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,3530.6357104492185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,144960.52217407228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,2188964.051320821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,888.5262451171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,436216.46317083406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,1699.5019274902343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,26689.099867481906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,1340110.5837443036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1871649.4594994432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,34670.055684553554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,442047.3277024041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,175436.80762966978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,118791.58883979353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,6223.15380859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,17333.728024291995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,333305.1963259518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,3037105.567410849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,560914.2499447811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,3438376.923793001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,7840.6893359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,137683.56080749515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,16593.94123413086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,519383.0783974872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,5319.0927734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,117566.35052429198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,2407.5583764648436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,447682.2952610391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,179190.73509547577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,1.05932340111381E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,21001.994195556636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,706746.0100663635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,889.839111328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1816892.280533197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,2052233.4412153107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,2405514.6680573327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,7089.2919921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,278281.0767022708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,1781700.240170013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,1611.2858569335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,4951165.439444297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,2669.5209350585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,1747.5069232177734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,238615.6874291993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,14990.436009521483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,1577605.9236225574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,888.1082153320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,174259.55392395006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,380810.333430176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,883.8640747070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,293017.21666572854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,1789280.055575275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,887.4434814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,3913533.693939578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,85082.20475206562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,2278566.925814167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,517051.9181030272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,1699919.2221364789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,1081948.698184815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,64261.28817153035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,829760.1117288762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,3712697.910578031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,712871.857765381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1658063.8679664382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,16434.39689086914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1486630.2494869083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,653828.4842143224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,1912951.9785217266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,7008868.108524917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,550387.3683815154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,724092.7125895064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,66869.65362304686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,63770.58785522462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,1366123.593594499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,6270099.798042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,1067840.376524266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,2301697.9356540325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,890.1885986328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1155618.3605067136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,8858.94594116211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,19038.25450988769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,275377.011738018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,755406.1935687256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,5338.419128417969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,677421.0544523835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,3351.773974609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,55072.49571594238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,4942584.593266183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,28510.99141845703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,178248.19645446786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,1019300.1275449502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,1769219.4885281194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,2616.773070678711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,218312.51299560547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,3365.4175231933596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,1773.5659216308595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,3443.6221319580077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1824961.2618483678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,2175458.401659545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,10554.832498168946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,361360.63610407326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,15447.043802490232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,4345.695598754883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,65949.39402277449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,1007422.9350435992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,535464.1340772583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,295288.8869348144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,54286.89991484281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,1543265.6532001717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,11290.44544778263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,870.7882653808593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,685247.4863443456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,1262216.0849838424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,214012.07531286625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,45834.4573626709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,791.6504150390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,10730.672546566233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,55709.48216308593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,15843.283386840823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,518158.59470381186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,1847002.937363201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,323428.58862602955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,23033.181348876955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,422263.8865310876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,7763.755543212891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,30464.492523193352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,97374.69338500977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,5239.222070922851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,1783.0816650390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,55746.29981530041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,100172.29409379304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,2661.9259033203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,34192.82480529786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1680836.4941319234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,258965.2330200195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,1362392.281830499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,45449.50628906249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,605159.6631922818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,797354.3168566156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,3318168.70800961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,6946.59262512207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,9743.257635498047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,5242.875183105469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,27315.07505898869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,2196739.780195569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,16337.865549268536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,43962.457219238284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,1986543.8594928838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,61407.430739135714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,2583224.9351995206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,1115123.533069349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,14336.061149291992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,46109.470042066394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,1752.1138311767577,"{""type"":""MultiPoint"",""coordinates"":[]}"
