system:index,ID,sum,.geo
1_663,664.0,1357102.2793003565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,29839.407449951177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,56292.968657836915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,14579.595627441404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,634739.0823083491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,21092.974062499998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,99596.78546875001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,294745.6837539543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,5918480.913527734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,89906.15668577424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,7835.355357055665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,15575.022116699218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,15681.94441772461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,8744097.562655376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,69880.77163245107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,2182157.9724681512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,163341.8114941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,3408.838882446289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,434578.43604802166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,258106.0387603041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,25580.634455566396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,31690.672019653324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,399766.5470635985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,3187.4626251220707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,1283149.4494713685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,19440.391723632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,178979.39162920785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,256426.22678840914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,122671.52461181655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,4773.1676885986335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,2210132.3320525056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,14219.491470947265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,1947646.8802124755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,241191.59455699244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,2574137.7112527993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,289177.06166870106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,1166635.6966490499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,813786.4441248628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,5403614.431843745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,1950862.9595261326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,9790.879577636719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,2425843.092243799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,191483.1380706261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,751189.9705208951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,273163.8825022978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,2522001.060482535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,2588300.409644898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,2645062.5940470197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,328927.19432006835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,889.6972045898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,194369.77547125606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1720.3519696044923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,560916.5984662797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1893103.0250362514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,32887.7623046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,3315041.820346532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,9295492.164489372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,1917724.4782723673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,79676.27341674805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,340478.0061629256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,2017878.194208096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,5596.665280067593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,1291586.2151377716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,44444.871768188474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,32460.662366333014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,3843.158084716797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,1745.0341094970704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,1779.3408203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,1781.02392578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,10312.109641723633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,857.0402319335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,67675.87262878417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,1536.6822637939454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,462.65454345703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,31023.142100830075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,2666096.162816165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,882.0496826171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,13821.222951660155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,698261.5667876794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,27616.33599304199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,1047729.4229723598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,342850.2443975831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,1419202.5701692167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,72114.929530812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,4219.964907226563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,33770.460044555664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1238.6294921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,231632.80257997994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,42828.63033325193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,491146.34559936525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,213429.08422851557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,9782.593688964844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,141559.93915917733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,2850297.69848798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,31549.964486083984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,598287.5453292211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,1576842.0687807547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,263909.8943493652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,4532131.785957241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,3520.854758300781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,2378.102592163086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,3401130.4536115415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,160583.67322082527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,1210987.9042049362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,8584.110947265624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,14840.2191986084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,76157.00388157267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,891.6350708007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,142566.53588317876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,871.4167297363281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,5383824.983671213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,3554.824951171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,544926.6364392621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,28569.27346191407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,1905325.7235467294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,21322.279167193246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1286294.0176966502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,14627.638952026367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,422541.04595907783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,96211.93992752372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,36066.15076232192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,888.8993530273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,156.4114111471737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,332672.03619397705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,3699637.85458214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,159693.22087765913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,4211345.083087771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,5312.456057128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,184091.68801513675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,58543.01327941894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,957320.8122868072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,1753.9529809570313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,2440.626385797239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,421837.1844085698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,425700.21705334453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,5979048.565867158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,1128009.3867207917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,889.8970947265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,2613.803096923828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,3545.0595703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,2015341.9286290868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,2818882.206561395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,2990753.7050229344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,16834.24732788086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,56422.107142333974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,156161.31890319823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,1507187.1040329048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,26264.811519165043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,2670.7142944335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,5984837.311518853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,2630.0924212646487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,35782.04916198731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,674.7031475830078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,1861341.3295564854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1121124.5670857588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,445957.54808471695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,404360.32742979727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,8708.904770507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,1875023.4884902802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,3080784.4247827744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,158022.8159137083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,1818102.1773833253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,446287.9715468557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,1838636.1792855153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,839564.3523829321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,18663.04443359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,1746.0765637207032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,2541806.6720954464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,4799144.779544169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,677248.370916665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1446887.8884738248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,1773.1107818603516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,4349.1803686523435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,939086.7091954417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,1426907.4831397687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,1830907.1060098952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,5530536.365877584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,846533.2774535166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,1391787.6184814028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,12730.932497558593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,1245282.4105633488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,3629942.918754833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,2380062.883211749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,2045825.9323728094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1302926.9672986479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,50469.844699096684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,169898.3208331299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,2662.6764526367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,15681.94441772461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,59591.60135375976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,7989.5377746582035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,655985.445373775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,5532.872651223575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,10660.739755249024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,7168721.693702181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,103090.16820678712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,2635.014127807617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,2573.969727172852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,208793.12562194813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,1430844.5048491012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,1087061.564187353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1312.7294091796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,4233.549716796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,15908.34114013672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,3316794.8866463946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,19002.20637451172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,89248.33981267951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,15788.794862060546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,19131.822768554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,96452.63005099427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,1077736.6007897952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,606247.079727333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,222499.88233459473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,100781.42675964351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,3087785.7734330366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,315113.6141501897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,11300.471784057616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,1189646.8947439494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,1431064.5474815632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,428863.43707541266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,36875.49014221191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,9155.496582758886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,80736.77724398744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,3598.0869110107424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,717449.8390961696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,40070.80789672852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,2246946.9013521657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,372434.267296212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,563034.3359952632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,516416.6679764555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,7412.734487915039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,8729.009777832032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,34024.22532348633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,4345.830487670899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,6232.009088745117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,43935.96800447352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,42347.83251525877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,186947.6452044678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1927347.849228717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,210208.94306970696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,3528.631872558594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,1344819.9788427288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,43737.72757019044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,960384.2971596719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,1518306.9120482649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,4250995.494180444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,4440.553882446289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,2621.666015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,25996.390517578126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,3891990.6017775694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,3553.6193237304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,5430291.7209478095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,76307.13191528323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,2514377.4130866714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,807417.6208471725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,12613.234436035154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,162100.46506141816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,2670.1128540039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,231026.93032559505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,758590.8895187966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
