system:index,ID,sum,.geo
1_666,667.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,999799.6959628789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,29737.395025634767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,211973.16509643555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,571248.7244621727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,6831394.2189853825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,88607.02871276856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,36813.83471618653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,1215844.3784019086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,5184852.557495315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,120018.66012558884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,2455556.8347784528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,8831.639093627931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,36809.892868128154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,876.0563354492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,203764.79557983414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,255846.12200966026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,4608.967665974935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,119058.57838013892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,511929.9628191467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,131884.70063232182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,1627304.8883468932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,39670.96263183594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,529263.1375799801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,1022013.5119591716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,217061.35676818833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,45381.143981933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1789958.5630533604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,49991.113421020505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,3018762.8165691188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,2637.7112414550784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,975360.6914343229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,1745.416618041992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,340116.08800109825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,2166897.2175703216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,1274925.4282961634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,4986080.088743444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,1785464.0557994102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,2706893.697352018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,227384.0145057397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,1561195.7274434192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,872.104593110926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1886789.164657747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,3523603.623800761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,1945239.6424693207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,354397.5553808593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,172706.44984692865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,4177631.547315097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,2162622.924451505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,16042.978271484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,3980988.594796733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,3223135.679472249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,2587885.029387305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,46924.15317565917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,693063.0189815961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,1929514.6941438364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,2607510.8018788546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,145425.14005737306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,80681.35830871583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,79615.06003985235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,13679.847026367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,180176.1128485108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,4074.246439208985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,3061551.848628574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,6032.515505981446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,4886.84573425293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,1016943.5468747423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,14266.291809082031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,1342616.6511966179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,111661.28593505862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,3206458.5647155875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,2302999.911149504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,298103.12391601555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,5221.347487792968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,2056.6250743551814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,176257.26348266596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,224142.57225524896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,70833.10705627441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,647479.130060424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,176477.07566510382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,20384.833734130858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,220897.44857621967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,2975493.464194362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,224105.0241174316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,493395.831676276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,1500931.5336205892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,2590.222711791992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,7109.7509765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,46961.50440673828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,4793229.8848744985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,128483.37438354493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,3192734.281170917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,743364.6042428608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,2002891.908246837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,8834.173220214843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,127030.4591832778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,227319.7192901611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,4105817.156329982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,7107.318115234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,1135127.0713676903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,1121152.382160489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1650418.3657125237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,732854.8442304668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,643075.4352402629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,66819.75682984597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,18155.388713534485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,747904.8098065279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,5283856.793911656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,1794242.7810055797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,5190139.978605215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,469950.3125958246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,556049.8898627163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,741671.6185787591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,2659.6702880859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,316042.02831237786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1068185.042092896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,824093.5282256982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,6497324.3033155445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,1086797.0367506086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1693180.1292718346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,6218.415564575195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,4097386.2472593472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,2543008.8250734042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,15965.106506347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,17687.971185302733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,468845.77618843334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,2261691.4516791836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,3482.189890136719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,4493909.949773146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,17797.098510742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,234590.31909782861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,2786080.262855953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,442068.3768444821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,1218399.460391272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,822412.1220183714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,1732.672421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,1622179.5766454216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,19523.303283691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,3181619.010542501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1569488.6081365442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,2493735.6487967595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,503432.75529618567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,1975230.3771801982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,1295671.9010589598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,2666.1442260742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,9689.344428100587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,1153251.0074901516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1.060342965248034E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,767236.0720473189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1655692.5499462585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,95313.25755676268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,2060456.7546697957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,1802459.8541039259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,4793100.787962196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,4955091.229161167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,767251.1462205929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,1374074.0962222759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,11129.502238769532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,76264.06507873538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,1463542.5165040554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,3894330.5507717095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,9255495.339673288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,1423994.2947851857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,2895584.261149257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,31557.554980655445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,503461.0541479491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,2351933.3960287534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,889.7008666992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,548363.3436719894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,15706.780526733399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,5669440.637570934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,211973.16509643555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,4436.00927734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,4292.289691162109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,96634.44542521876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,1398630.5750789987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,2214061.773271487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,4375.4825439453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,4232.947998657226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,2015460.2231230063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,16678.921926269526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,11365.755028686523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,270082.48521807505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,1045446.9180937975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,143708.07167075964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,25232.644333828794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,1892750.8730409413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,983359.8174524426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,381318.0603582761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,16273.81560974121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,5770758.574124287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,6199.382952229817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,671164.3413759599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,1907992.5714345789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,201171.40072793397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,83594.01909423829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,1821.0358575439452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,5168.662423706055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,5841.870623779297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,127111.0286241479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,853.4002453613281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,637133.0282876355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,6254890.275109774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,321214.90588832967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,666050.2373078947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,459309.0893146445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,39720.1114666748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,26544.368640747074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,240492.2173931885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,9734.737548217774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,140592.43988464354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,122271.96821818035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,215277.84971618655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,2252280.1502973945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,1001530.700958516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,1374186.803701449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,34925.04555358886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,450488.61535002314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,1681485.2270651967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,6283761.144062182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,2621866.3237974914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,1750.0179656982423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,45554.921868896476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,5678771.714725285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,217796.1278759695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,3062560.7571568843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,1447288.778924094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,1739.5983917236329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,17551.771478881834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,16609.273283081056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,314374.1660858154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,592237.3833443266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,14169.190927124024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,125246.691282959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,1366346.1294560144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1497757.9295757827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,2394552.4205900985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,646679.1773389388,"{""type"":""MultiPoint"",""coordinates"":[]}"
