system:index,ID,sum,.geo
1_657,658.0,889.2297973632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,29832.282021484374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,374980.48394714366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,5188.560954589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,14140.479768676758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,587412.300767906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,22711.385159912108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,57258.455710449234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,166735.60482849122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,57736.97284179689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,126503.08522521972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,26578.93376098633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,2871082.2489394005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,174435.4221173096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,15777.527073974608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,20724.420588378907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,7973.944722290039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1843429.3838400268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,14137.649627075196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,237237.85620727538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,1771.251708984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,356603.89825561515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,35594.7212701416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,121337.46277037857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,92702.18198303222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,1734.9029022216796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,53502.56784118655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,28449.255225064146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,201528.82265979005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,10473.73221435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,47077.65266052245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,625998.5402302099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,77229.75494384766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,71760.75826782227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,51078.27641660204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,45203.36530883787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,394.0554473876953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,21229.849154663087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,889.8019409179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1298146.5232586674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,5171.180350341797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,1648681.0419056902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,885.1205444335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,335572.37955932575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,157491.35502258304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,311863.62435583986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,288103.3049039714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,488614.9682610846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,5721244.244315674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,701746.3720443827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,889.9766845703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,628750.3351556992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,16313.864475708006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,24735.48102722168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1141048.4553151184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,2235292.2990139755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,78598.3319268799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,247428.91930655678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,23916.621384277347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,49467.377590332035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,581434.3815979005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,873.38193359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,2631618.761471145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,15026.488951416015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,308694.9805627443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,1220280.886394959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,47883.62117919922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,1656.191358642578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,83269.21520324706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,989457.4977119361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,1780.1605224609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,8864.573370361328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,57455.2118572998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,34936.43307827579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,70941.34005065917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,32425.395662231444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,2681.6559469784006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,63405.93746520998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,13971.82235595703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,883.3670043945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,86474.09374389649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,538.768798828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,18041.339841918947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,24816.21109732594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,7938.309387207031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,124458.02398132329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,155879.08956345503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,6058.8861712646485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,765056.474849119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,105217.17243530274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,100937.33533203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,9644.237940063476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,836.9752227783204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,1779.8345336914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1760.6475262451172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,366977.07527771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,7101.1591796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,27913.723154296888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,41112.031744384774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,1778.588134765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,185870.53221435545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,1859580.0063909306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,2624.9877636718747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,890.9862060546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,569646.1835614011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,666122.1820351329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,2308486.525576461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,7081.20188659668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,1505912.1133515977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,203156.60995178221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,669130.0007869155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,880.4320068359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,80134.14779315545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,1757.897705078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,5349.563659667969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,65532.349912109385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,871.409970703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,3504160.9897980867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,1776.778564453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,46693.05917773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,7008.963195800781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,1778.50390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,244037.13279663087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,801373.9998715317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,5264.810729980469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,399490.1180388568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,31020.336014404296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,137919.94725158694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,2666.5784912109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,14005.51740661621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,58111.64239703011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,1809240.5052876715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,15053.359130859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,878270.7201164935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,4414.763366699219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,63716.3496899414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,2605.6628314208983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,242254.74767949118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,7080.947448730469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,583533.2537217803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,113599.28745613845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,5031262.5081080375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,868.0707092285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,867514.7331964952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,889.940185546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,12398.581887817383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,434463.6614390894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,13250.150873413086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,242428.23232902016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,12188.41274230957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,22978.326162719728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,496592.84802734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,344198.6460363769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,4396.696533203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,2670.5769653320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,1786816.7172903297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,119895.54553222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,37523.81505249024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1771.9107666015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,2608041.642020154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,215438.4497424316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,101783.27150512696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,6168.621466064453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,105753.54132099231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,6063.840556640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,858815.0390189592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,7986.289794921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,1359992.1006914736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,45244.4126361084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,446711.85088597925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,34516.92837741029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,209576.99040222165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,262897.2306885603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,5332.361328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,33709.78853640807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,659287.9174353746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,921572.5766713817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,263321.9808237041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1093356.3884124877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,4455.2176513671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,2625.16259765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,154349.69713696052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,631678.3241670141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,296077.3309936523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,7119.552307128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,4719394.1856601415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,868.5292840576171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,567935.6389731374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,558395.321501022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,4396.669356079102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,7984.9384765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,2894.01927110859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,638742.7934915668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,1607311.1059997561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,97305.1360986328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,1254691.5855543674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,890.193603515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,480038.27198389394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,39949.49691833496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,7884.1033362773815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,59516.59330566406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,7086.104329223633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,2668.8069458007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,479883.28034404677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,8059.933276977539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,1463619.3007190614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,129070.061774292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,1762.8057861328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,58283.62173461913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,238457.67184058568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,323919.1428704834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,54142.52363308775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,1779.278076171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,33819.46278625488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,5347.22900390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,3425.9699279785154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,2307696.5082915816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,78557.25249084472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,1756.5097943115234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,240756.526595064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,38349.00216772939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,48105.981904296874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,81209.8213647461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,256553.8786907958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,349150.1168225457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,309710.26748779294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,13566.453162231446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,1520320.264907276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,36030.51972961426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,4380.258437500001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,262945.2793741383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,484330.2998674339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,307275.4134951722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,72339.77947998047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,4150.855120239257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,13129.266049804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,1675.409833984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,1214.7910992910347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,75754.96146606444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,146481.096585083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,890.6077880859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,398841.3226349235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,6229.044006347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,19305.781064453127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,879.0505114746094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,29468.30239765242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,317177.11769653315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,16497.765391235353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,49880.05851440429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,14832.002938232421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,40219.93545654297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,34762.57843994141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,2664782.0966632087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,47409.11642944335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,3469.3711389160158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,13136.018333129883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1307511.442945992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,29223.97473815918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,891.128173828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,2671.9542846679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,426058.6440686034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,26348.484050292966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,266579.0270808082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,359260.8449700929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,1087900.2725590593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,1760.7385864257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,41767.13840026855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,16389.93913269043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,963993.3937582481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,178155.33942561128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,595313.1637767812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,11484.216922607422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,86474.09374389649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,655928.1895938147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,312982.2796203614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,337600.49700056494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,80259.91236083985,"{""type"":""MultiPoint"",""coordinates"":[]}"
