system:index,ID,sum,.geo
1_657,658.0,889.280029296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,47145.41595764159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,697491.0986880313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,39508.147345581056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,921910.3415073053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,6537.753635253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,40138.331159667956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,1479166.9307918877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,78684.48630503935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,48118.26201660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,212522.4247991943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,1042253.6767059341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,837.534951171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,7001.277893066406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,24461.593891601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,15965.446478271484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,3507578.2534915446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,9725.685363769531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,789811.9498791818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,46726.13252807618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,9531.839483032227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,23171.533569335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,226212.65411857085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,2669.12353515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,38545.20667292097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,31772.711781616214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,217025.1831323242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,872.5953900146484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,19919.871479492187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,886.3611450195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,1617015.8370578946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,86053.49757873535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,112473.07694274903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,49998.752371790266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,887.2391357421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,50521.98601440431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,2687.93967956543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,888.9561157226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,1779.7144775390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,3315847.517297053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,15470.382034301758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,850548.6105288921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,15988.779602050781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,5310.727294921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,75355.59942993164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,3482.3055529785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,98936.86973388672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,244776.02987461464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,822565.6074841308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,5083847.348885482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,3740033.9759322386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,7120.8477783203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,1225952.7218045758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,87620.19425598148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,10527.91772216797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,12476.775756835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,71993.84580764352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,2898176.6228332245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,2722857.9818359604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,136618.13136406156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,157075.23709176815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,81401.30964564184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,34401.62525024414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,891.1089477539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1033577.4331835224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,454.5192590332031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,2008792.5784452732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,885.5765991210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,918726.8140863035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,1540698.8358950051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,888.5458984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,485092.435526123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,2016138.7020122574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,47988.422503051755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,49724.993592529296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,4446.20947265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,14014.896233642576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,6975.490134277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,26270.226779174805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,39085.24748168946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,883.4134521484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,85142.5776538086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,4519.472391967774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,72371.23610107422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,49315.96559206495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,27027.464388427732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,324807.3485912129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,1743.9789001464844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,1744209.7889685137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,308079.9582910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,404113.9596772677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,3509.9654541015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,109796.04731384275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,132141.59220642087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,13028.048732443416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,84301.57439568013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,93603.14854125978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,423174.88625074684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,4277697.235682301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,14914.736007080079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,779591.3195359887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,626144.2642624513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,23027.696311645508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,888.6793212890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,4298.266823730469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,3571653.4333129884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,10160.474790649414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,2745908.459721905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,315370.62276124244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,719223.7648505458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,4391.026228027344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,34821.819542236335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,78653.2691418457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,966369.198309141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,45939.85859130859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,7000.020247802734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,5335.215576171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,287150.3185166805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,2665.2800903320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,966819.6923467082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,6906.587644042968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,640611.2964761002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,6240.024841308594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,93903.0111119648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,15713.994136962892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,276156.21428100584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,1610522.7031797739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,66408.73919311524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,2245725.54912145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,873.9802661132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,114404.29368041993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,1940.6317648494944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,376663.1328082274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,886.5336303710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,886.45703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,1009.409896886489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,944339.3497151337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,857401.3545962056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,7073251.363293117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,28191.360418090822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,727028.5534006014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,2622.70416015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,23033.634975585937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1048224.1341802169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,12338.883713378906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,569213.8574048455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,1774.190673828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,30121.171958618164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,420909.3986291504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,1132256.490322062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,3508.1891943359374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,3240.545170898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,5548429.16891676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,102816.86673400878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,34143.35937465294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,5316.12744140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,1481818.5569339874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,888.2112426757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,245877.24172364478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,80464.54568786621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,12373.382995605469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,254066.35421672507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,674839.0796362063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,993465.904061016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,203519.8178100586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,390105.27240289655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,169426.4179487472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,533230.799856567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,355040.3833770752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,5332.4697265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,13692.914240722657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,2105.6577106526693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,816419.3255336069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1718687.9497924824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,426750.4747030126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1373563.1430609198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,891.0408325195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,874.9102783203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,276489.94230130076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,244531.63632192812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,579297.1608868411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,1779.8662109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,5292966.714395378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,3421.9127502441406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,357395.01454956044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,1184172.437384055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,872.1855889892578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,1742.5965344238282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,46798.22600712795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,1702636.6103835455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,5749402.660529714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,952857.608369749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,3218913.6093369927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,890.3145751953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1327454.9046801755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,1777.3419799804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,2630.4680865478517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,220096.63171752924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,2662.8541870117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,14189.701727294922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,2244.7325976562497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,764644.3708161907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,919.9736206054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,1865313.292087468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,48118.26201660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,887.3212280273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,9659.949435424805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,38928.89485778809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,789160.4119195316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,242953.71670045145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,6992.729641113281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,7800.790670166016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,1782.5772705078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,878.6433715820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,3254398.3077719123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,34931.01858703613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,882.4298095703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,265600.64222412126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,63826.986015624985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,79703.29831807452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,96687.09535959281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,330642.2488513184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,300000.1790136718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,129150.78255704996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,12337.406461181641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,1073717.9586006647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,47477.52393737793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,521049.45104413206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,1065176.8119820987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,778156.7405042956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,103228.40301513672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,5998.046197509766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,30292.116603920123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,5253.96694519043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,6187.305865478515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,23242.189138793947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,149778.70677612306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,2672.1089477539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,565280.4202069764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,7919.806414794922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,142350.10040863394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,3054.9279980468746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,176824.90264696308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,632546.2756951902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,7876.660095214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,5548.94010559082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,27041.15637573242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,183641.45644897455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,891.5704345703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,36332.19453369141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,49270.28489746093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,887.40185546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,256415.76480834954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,3303046.9466540036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,54166.055557921165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,2671.9823608398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,356853.72244937695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,20177.778046264648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,577975.8923628266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,688208.5979992559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,1735833.6500824736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,2632.4088958740235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,889.8023681640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,9531.613197631836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,3544393.603457225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,24846.84578186035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,1231853.9687543688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,12386.593872070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,83366.99708740236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,1263281.176717781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,543362.3564205273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,95277.6406425925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,879.8001416015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,67063.19007629393,"{""type"":""MultiPoint"",""coordinates"":[]}"
