system:index,ID,sum,.geo
1_664,665.0,55442.63198181152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,100114.01896485814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,767176.422405618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,51629.88462890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,168645.72805236815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,6842226.682142267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,104660.37306884766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,19654.108002929686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,111951.09557867308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,9605640.780246304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,887971.2223629941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,3564144.9459920865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,44855.671098632796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,3346.5612109374997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,173562.71722778323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,185943.0956464389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,3217.478310546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,122037.67362182614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,692610.6118871496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,87729.33397277832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,1211783.7172094723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,5983.425904541015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,2023016.4807740697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,762190.5435442828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,155713.3321551513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,93289.9206628418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,2149253.4985107686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,12001.807047729491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,5306422.335779485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,31901.63949707031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,464859.8261621099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,98871.5170081524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,465247.1988195796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,472972.4662365723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,708594.6675897744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,4876516.667137889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,2457229.7834736416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,2004143.8048028024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,145197.69191013713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,366892.0487329104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,28939.110262451173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1321848.3083868176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,1531247.597553656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,2509831.5510819005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,254912.58289855949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,3559.136474609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,242532.24083637312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,2647.1569213867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,2368070.3801214052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1474335.3217662447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,891.2774047851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,4231432.614474211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,7487417.68005092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,2198944.81829159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,161455.18223449707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,604049.6665529137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,1226365.0736747677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,1855752.605020239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,44427.273715209965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,25464.902217407223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,982739.2547098906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,83301.85719970704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,6145.902259521485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,23431.403305853153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,58752.91500762102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,844551.9687429148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,626.2182666015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,10367.771842651367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,686946.7839483118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,820768.0817520109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,1229028.617009931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,586161.8750799202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,3500.383646850586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,94050.6631689453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,196312.53829040524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,22170.058175048827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,1579161.568546389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,436363.7962152099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,4446.9637451171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,105436.15554992676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,6658946.132714831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,644059.9142762664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,8911.518005371094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,465504.0012219907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,967922.8139975882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,5890.787452392578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,15990.240257568359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,7185508.451116063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,46837.44676635742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,2437782.8011121335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,219382.86161692912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,1138344.9984054184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,881.7901611328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,171238.21593139647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,85824.78674865724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,3346779.0480007865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,692481.2681051153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,8604.38850769043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,10670.593933105469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,551135.6768219688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,5331.6724853515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1324587.75540938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,25857.250274658196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,531018.1873574769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,550816.835602429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,18323.89093261719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,69429.86180053711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,658083.9200664638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,7263861.867110647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,3779307.6055887328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,6958263.7697342085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,1782.5733642578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,99140.38820678709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,131864.52617126468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,1237258.405975578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,539435.0400134112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,146950.6611102295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,30962.476353149417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,8577.243843994142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,588134.4118643012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,247758.37244673184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,5454755.007005778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,885.7139892578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,828787.474397559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,3123692.240200768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,1779.21630859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,9247386.224944048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,4372545.784204509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,2661.1248779296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,30023.819414672853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,211935.67501098628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,942833.9276728076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,108822.75657958984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,4232416.058766637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,374639.9229773931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,2292300.0399827464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1278655.1585723662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,410921.34121452493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,18495.580227050777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,530112.9903643791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,12732.825874023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,1024004.1144850783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,3265897.3631661483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,739883.2025958993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,4569712.865618259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,233908.61864257828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,2369706.000049399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,1354441.4408519557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,2647.1569213867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,31963.998422241213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,1272020.129214418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,2127268.151456709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,300727.50377270504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1878430.6162660918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,51582.612554321284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1331560.8347654697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,641548.5466140679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,4146727.4801552095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,4246958.628546809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,473876.35881685594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,454578.35934473894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,909833.6409490032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,2606.782300415039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,1300135.682496601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,3394108.7606489128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,1726109.9861533847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,932337.0929682592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,2972892.706843299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,13906.479082641603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,159066.3805167188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,334660.8617877196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,55923.77353637695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,2669.106201171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,374413.6401225635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,56474.21619323731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,3855852.496127813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,55194.58787597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,25621.92882080078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,10429.072429084328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,108274.11594909668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,2233459.168214947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,2917133.2411107807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,23487.913374023436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,87378.71641540524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,2845151.6621145457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,2252.3867114257814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,30487.761434828826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,174591.28524230953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,648144.635821167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,78356.6616607666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,40272.21813659668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,2368700.5960949855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,821849.1540182957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,143848.49374450682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,38481.79920776367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,6292849.053115682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,1752.265623779297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,672635.6922430348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,1511367.6122684525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,151873.76776245126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,300915.78631564265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,5899.822184448242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,10280.054371337892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,59343.73860961913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,7722.764453124999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,648119.0415876531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,6949.003878346162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,793337.9008029094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,5339.1529541015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,1667519.5337383947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,619267.7816543039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,314817.96663696313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,34489.40293701172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,34870.58983398437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,37129.40162353516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,101500.70691345214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,23629.052921752926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,166972.74803341125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,161821.27067321783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,605507.2483325195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1989915.5141651505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,590052.0757948213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,1880386.6685936695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,18291.57706848144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,452504.8074830609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,2221725.508450063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,5308331.512031393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,2579.5561096191404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,24392.020931396484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,2455.2633520507816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,3456542.8427195726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,6138.31242980957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,77826.60895996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,3489914.750310382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,77443.60681152347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,2466322.3403113107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,1970002.8240189936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,30774.430788574216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,6149.713461914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,13951.314613037108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,52604.52154504394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,971030.7114658493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,39362.8698449707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,285327.3689393044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,1226546.570722491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1571374.3991445869,"{""type"":""MultiPoint"",""coordinates"":[]}"
