system:index,ID,sum,.geo
1_990,991.0,249223.09304931626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,19314.286864624024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,13107.79672302246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,171938.4269647217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,385003.01813737256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,348082.33981519996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,221122.63603336836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,998979.2645540315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,114171.26384399414,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,304775.76785568893,"{""type"":""MultiPoint"",""coordinates"":[]}"
