system:index,ID,sum,.geo
1_660,661.0,874.7572631835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,14219.972778320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,1755.2675567626952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,914876.4877584423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,6688.474819335937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,62844.48180603033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,1162399.645565577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,2673.4395141601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,2513.2722509765626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,97164.79353271484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,2575782.8246811084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,21486.197055879482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,10507.162170410156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,10655.514953613281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,2272144.0945656127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,48533.37430358887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,612845.8854077152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,3542.5314331054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,1781.998291015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,2628.6878662109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,21380.32955871582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,74121.69472688563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,11296.538281860352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,44348.44562838686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,77428.99596435546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,8718.383845825196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,203392.0618536375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,886.4097290039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,696888.357848034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,31939.20439453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,8861.229431152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,13295.991516113281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,13954.282152099606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,2285.6948901367186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,6194.89013671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,889.7420654296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,677280.7540191656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,20960.83736572266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,1959918.0360407284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,7965.982360839844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,470081.3073303201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,20159.877583618163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,149624.86528808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,399468.2257714847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,2306331.486226952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,594799.2193857497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,1387241.1229930348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,4374.820114135742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,22745.224970092775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,5215.484065551758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,31940.967045288086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,887333.9761071326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,693696.6230467672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,85333.37770385743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,109585.32929382325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,80524.80597839353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,15909.527038574219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,2673.6171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,665764.0483895813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,1146010.1355409028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,885.6231079101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,281676.54779357894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,328592.2868977986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,57284.42407897949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,1585.4551940917968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,1767.1658325195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,285293.15335046855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,1212560.7385513252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,8900.75537109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,888.1205444335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,31712.156005859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,17243.993735961914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,879.73876953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,3507.6767578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,874.7572631835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,5227.27705042222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,3534.039794921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,209543.98199261836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,415.12658203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,6800.347312657974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,889.0209350585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,56371.65924544989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,4004.237008666992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,18871.223039550783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,244076.6517467496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,2282.8018136776195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,1743.83666015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,891.7103271484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,882048.5391468258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,119922.82836242675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,437011.5763182996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,1779.0478513231465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,880.9701538085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,884.8368530273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,8851.653259277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,887.48046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,45070.92152893067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,76643.44539367678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,64768.88467651366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,2656034.3820181577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,2633.1427001953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,890.9814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,204945.23688464836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,73419.20330566406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,4110843.0951450095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,32903.59565734863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,1210066.6058941481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,51229.18036915499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,367416.4098619887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,5273.1837475585935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,4395.50439453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,3566.4074096679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,57158.648066406255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,10652.619853515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,4713759.16623335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,879.8063653564453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,25488.124627685545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,16617.63943786621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,1778.7675170898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,117461.37192223163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,245127.95713785812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,5239.332798461914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,322111.6713134765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,10696.716369628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,127307.0317626953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,9617.70667541504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,77860.3837689209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,969541.4298907467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,4427.1864013671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,728707.2964702412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,9685.23077697754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,51362.74568054199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,7861.511767578126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,493777.1294220207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,26591.97576904297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,885.0557250976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,552150.957014112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,203448.10475524902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,595533.8194359513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,4428.5118408203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,248745.96924176387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,2640.3076782226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,42300.73922833611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,473396.05001255416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,13342.44677734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,15649.06715209961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,450216.9294449435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,1773.9251098632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,36199.945891723626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,221230.58377783673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,413147.2633319092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,7025.37763671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,7620.183119506836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,2500315.190131843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,882.5855102539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,72552.28366192988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,33133.089736328126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,885.859130859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,839217.2430027027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,41020.5616040039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,90151.92372375488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,883.81982421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,30112.895927734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,822.7731530761719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,272594.7551495361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,3327429.684204986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,6173.328305053711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,400528.7460787978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,263875.95256726793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,213034.95183924775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,232518.21331909177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,1777.3932495117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,6158.017025146484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,7082.823410644532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,208850.37414123537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,619506.6673417799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,297338.1616186523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1455199.0894098836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,2625.3015747070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,183214.1609757846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,454917.1306368408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,989605.9764575189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,1779.6798095703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,880.6314086914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,2306216.4057909474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,877.26318359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,181430.6210590246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,507779.60559182556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,6820.301763916015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,4339.240678710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,3528.4487835693362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,477843.3731995224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,832807.934144208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,389070.5846984864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,3015331.0799342357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,4451.592529296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,3032986.9685626207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,1715.0781298828124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,3510.083317260742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,66417.05750854492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,10655.514953613281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,446415.05230772734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,1778.0553588867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,1909.5981481933593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,2556923.2049012487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,2513.2722509765626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,887.3212280273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,122801.55981689453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,329871.184855957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,683664.7226967171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,2520.5556762695314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,1779.1900024414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,10913.512827758788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,16032.721010131836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,1210.5000879863665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,2775.758121948242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1070132.521713148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,114896.00942077639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,882.4298095703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,184547.3638491763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,21822.93095275879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,7877.722920532226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,1746.4637182617187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,202584.08883605947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,274084.2413150085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,43459.813656616214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,21638.849049682616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,773758.8713178692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,62567.96354751887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,879.3875732421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,277614.2649448889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,845228.6854777061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,27077.665180053722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,46911.873791503895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,1459.756365966797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,25508.476678466795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,1227.9479858398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,52233.30972473144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,879.73876953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,199150.4222668457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,178055.08317993162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,12207.546405388326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,96889.9100250244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,594.920087890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,22249.57097413306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,434310.7132326374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,13862.221053466796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1761.220703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,12651.86466796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,21011.593610229495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,68666.15974731446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,38323.07893493652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,77449.6572357178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,432827.6817927559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,7977.571472167969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,102544.11219543453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,94220.75822265627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,384642.089518016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,112877.57770122451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,645428.8031914922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,873.7123413085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,66956.84071058084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,3599088.244827514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,67853.80343811036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,203516.65560900164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,211901.8037060547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,1211919.113357151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,412966.5568572995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,34652.43692138672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,6113.891339111328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,106465.25097412108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,18691.47607421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,1772.6643676757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
