system:index,ID,sum,.geo
1_659,660.0,415259.4291763489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,2624.5983276367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,69217.45924926757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,124904.90267046762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,1185404.931329228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,41831.66365478515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,314473.3085546876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,51140.49969360352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,1051903.2653499031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,111868.21467407225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,325689.3029355039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,7456350.512396128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,51384.14469726563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,869.4862921142578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,29277.51193115235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,84391.3538812256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1.2313222579314286E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,67578.48154174806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,2380413.736170268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,441083.6833819581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,4047.429377441406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,506866.80131904135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,269538.3003112793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,1779.442138671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,197905.19333007792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,8756.641517333985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,323843.20690015604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,11711.985144653321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,15937.651950683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,1317472.2700093468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,27225.332382812496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,230960.04650085449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,301237.3928867618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,3540.649232788086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,251572.27575317386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,6428.50304260254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,1734.5322900390624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,25706.807825927735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,4754271.983185163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,74500.30730041505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,2424067.5753558474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,413659.6674076096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,861734.3118883504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,396757.5542517089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,2080145.9446063235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,2109989.443085598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,4919734.609637436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,4586847.228182698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,2670.3304443359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,4441549.139699167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,289581.69940636493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,443134.9361958223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,3377.6764447021483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,24084.75099243164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,4010301.0313603273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,2876347.379381717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,3003526.8886377085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,263779.61618774413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,7117.7928466796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,481376.09708003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,812561.4115864233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1579951.587825017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,39874.979743652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,7976877.569247692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,7925.363591308593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1944814.379071874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,2933585.0376939643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,44400.06442504883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,590677.9305301176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,2550166.170775972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,265.32053462009804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,822110.8724713562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,93265.18208007813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,42705.42530395508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,17261.348001098635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,16862.29014343262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,100376.83775817872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,8798.76219543457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,46072.28489196777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,2296720.7087345603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,24856.77681630812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,528796.6684621272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,778403.3064409185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,592495.2706231689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,1906407.165819124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,2842123.722479437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,5022.572882080079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,5590.981652221681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,223537.9050305175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,28090.41370666504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,613438.9256732181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,193394.4758841194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,287443.02103698754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,4822543.572011345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,6127.381459960937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,7993.0564392089855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,729290.9345752936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,1381820.3336164905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,1756.3910437011718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,6207.632085571289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,5390314.819279266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,7130.238220214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,17844.913434448245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,2137297.7525908323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,252982.3721295166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,2451391.544949672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,33758.40775268554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,161104.26951848774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,344225.85418253107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,43117.29008361818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,1648818.029236869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,11987.738204345704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,3553.2652587890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,231512.23530822765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,1400584.5727399616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,6219.7120361328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1792048.2101003083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,82768.59619445799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,518263.91804743756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,94206.71778957231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,49011.18400768803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,14893.66675815717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,771184.2755121471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,5934128.603428152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,1357360.7478501652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,4924450.372772693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,2620.3985693359373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,6886.61190612793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,260727.69632385267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,528060.9515637566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,1460878.5618245122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,11523.392883300781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,886.6199951171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,2560.2839697265626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1104351.3522147029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,108147.29383017147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,6576307.275606143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,38189.723380730116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,1645324.5468292274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,107679.50150390626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,3512.362922973633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,3545.1241455078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,2301763.747202311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,17569.281530151366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,3667437.0915537514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,3868007.462199419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,95590.81639892577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,389297.0556978114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,2167987.645706465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,7932.290079956055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,8785299.778857892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,3530.1113891601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,283950.90830310306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,3201441.1759420526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,709516.6426129225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,596437.0629579673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,33513.69153564454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,381267.2833910938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,1741.523076171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,1924543.2992700918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,2556311.812457156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,254939.42844915655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,1969091.520316171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,446286.0168136416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,2154611.283338545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,765497.7685380215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,3554.9022216796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,3528.7498779296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,5087.546268310546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,7061863.612106735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,5110681.648322855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,796701.3993649886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1378532.24799573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,65017.080265502926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,1750.4315185546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1227291.7237006244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,1172894.4185286937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,2215009.7376989713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,880.4500122070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,7843944.228954439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,15552.172384643553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1115342.8605726967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,1669882.2224116079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,1691.9204949951172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,6214.750443115235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,26206.059018554683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,1484782.4674419896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,5359980.546939544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,3917801.1481256094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,2098912.9657002585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,3164930.432286197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,14483.91122799144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,366607.3634344484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,2662.9864501953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,60986.415581665045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,137274.9378186035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,16894.365645751954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,1249181.751768052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,15113.687683105469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,885.7443237304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,69170.54283203123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,5905175.639197697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,133462.64746520994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,2652.767943725586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,14261.976505900066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,149664.91832818242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,1022802.5712110332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,1149754.967483519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,44868.845617675775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,3558.4513549804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,3340.0569384765627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,124047.25870178218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,4983397.321440598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,14277.420390014646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,14833.728325195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,3551.3857421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,656069.4932056763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,47005.11398315428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,63404.52639421051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,352765.21513732907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,890010.5215947173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,1652575.7076938925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,105168.88092346191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,181456.4402935792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,2705006.001853676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,278226.9279509781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,4907.0360498046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,1496743.8051012617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,1558176.0207295348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,1465187.0177865538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,159661.6090466308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,26051.359494645658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,99387.99015634335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,835.7202880859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,865491.2801898969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,27027.46140038584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,2406341.1755520245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,5312.178861083985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,975197.1344024654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,9767.143737792969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,386753.5646986107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,1073056.9616730977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,35191.9099395752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,3188.6831970214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,16117.729089965822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,95045.54019411575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,97258.43052895219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,140941.98535685212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,14197.373413085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,3546.0056170654298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,348378.33879760734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,3994085.062050827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,179614.25633225386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,36471.506400146485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,2307965.1474161963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,15822.723514404297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,1379485.9416721892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,1961947.1154469722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,4303502.391463373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,46212.750363525396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,381883.8502537508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,1906142.1311561265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,17735.906311035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,1734782.1444885025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,97829.97931762696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,3221276.573701105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,1319126.39133118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,67382.9579083252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,23389.839178789924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,560185.0309673115,"{""type"":""MultiPoint"",""coordinates"":[]}"
