system:index,ID,sum,.geo
1_664,665.0,35852.86844373277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,49710.96437683104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,53734.6388635254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,551822.1403834994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,60409.871271972646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,93135.3026904297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,200250.74751448096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,3285176.7635812573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,86817.16245971677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,19234.062197875977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,1704.55828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,6938017.993266937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,25508.99728088379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,1316071.2287152098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,114880.21925292973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,1752.1184692382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,87469.3238079834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,208723.4566023643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,65331.212059031786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,7079.795125732422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,190888.6531280518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,1381.1857201430375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,2650.3446520996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,463886.81027465826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,31885.75312988281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,428989.71010742197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,40789.79098178041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,3540.548843383789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,149388.62611999508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,377097.73129272467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1624394.001103064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,69466.37622924801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,1113473.6880536433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,129628.07204650884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,1136672.9287886405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,102903.4612402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,539940.2880461809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,575114.1315473503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,6407771.624020325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,1353722.8424773025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,35485.85823913575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,1292040.1902279935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,224100.6645635986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,66179.85848449709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,421183.01757263177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,2371471.899435444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,2001442.1517374087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,902445.7739485364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,131083.3432366943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,378877.10336303717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,155530.77004638672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,320818.47265319823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1142142.617378033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,6728.227133178711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,4086928.277475801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1079943.3575470704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,1756396.202819227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,37265.867352905276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,5302.346740722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,171384.1842174934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,1246670.281359744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,110038.45774230959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,35534.4467767334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,46978.87852905274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,5082.625379076191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,11081.337460937499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,3528.0728759765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,4417.580139160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,76884.71820617678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,738.4721856689453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,186850.62450195308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,6967.877150268554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,16540.174144897457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,330983.228709815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,3566.9309692382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,1038862.9829061336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,156261.168861084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,1576193.7476391604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1776.0946044921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,13091.290869140623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,18609.138482666018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,56472.0457067871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,32674.17555664063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,212230.00572875974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,255957.71318173627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,1761.1503002929687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,65027.03580322266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,730358.7076895131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,418218.3966502833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,959819.4922934116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,15959.31083190918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,2832049.171377421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,5339.071890258789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,4347.625399169922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,2848282.44348408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,86605.8687585449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,726937.6292304593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,1672.2846984863281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,174366.69808132492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,1783.0978393554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,70990.12773010253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,2676804.2514409646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,1750.0633996582033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,434867.3082314025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,1181550.7581367474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,5322.2883416748045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1225698.813975626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,22760.98952000038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,220987.67967868465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,221857.49845336913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,34133.676381010155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,23535.23538330078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,276022.3192179815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,2701933.1808547443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,302851.7400631892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,1157863.4929238833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,10696.587219238281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,195917.75749145506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,38322.11010620117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,400963.4028696338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,1755.2550146484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,15918.512194824218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,8631.23045715332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,224128.7110225184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,151507.34374000935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,7360197.721538484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,666879.0695106697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,4383.122805786133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,7407.904052734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1337988.6427106406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,6226.3719482421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,1649139.3518645584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,2173722.284670789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,122370.20409851075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,22792.149166870116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,50468.2880395508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,1540281.4105644168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,1361.982568359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,4511010.892355587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,21054.306012573237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,80461.8483286061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,4429.287414550781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,1829032.8380075048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,745443.6914696903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,276028.4628717042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,52869.1612260431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,165730.53179451733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,1642495.2396608337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,2036263.0498639492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,49413.861659545895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,1559092.8871179183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,149112.3356866455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,1353124.1025368175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,393442.55885437015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,37326.92608642578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,8188.955305175782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,1764.0137249755858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,1016830.2101714923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,2263760.9847366884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,370681.3546587036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1023444.220411691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,15671.915825805665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,488867.76993503654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,641265.78929407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,1158111.204885863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,11567.70947265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,2384664.769733862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,538035.3507707664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,1939280.2138338622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,889.0986938476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,3519.6341748046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,545331.8868309397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,6742145.966919294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,1131938.0208092974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,1392996.3185537835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,716792.2305328369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,37265.867352905276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,45815.266795654294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,888.0123901367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,1781.5870361328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,298630.3922418118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,2058.6262103271483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,4171247.4818583517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,93982.2491168213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,21057.845134408988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,94776.91398681642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,1120008.1226454256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,406934.1750177005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1750.119384765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,10657.447916259765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,124063.47199096679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1417019.5163056643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,3436.2019628906246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,2629.7060430908205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,3533.740799560547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,176807.4364257047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,36872.322629980954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,1752.0198974609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,61562.91613195084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,582998.403388995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,413866.42657592776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,210519.25895080564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,24434.791616210932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,1595749.143708274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,37923.700514708275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,816515.3209193357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,722663.355672116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,73825.26618756702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,75486.30253234864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,7820.7216015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,19447.056456655464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,358973.9356575139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,937041.8121804555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,347266.7421398041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,3533.740799560547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,44753.383495830465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,300278.0524810411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,6301.849848022461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,4325.139399414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,48594.06255126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,4355.023305664063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,7123.2670227050785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,34183.15265319823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,45441.18775839892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,108833.35311340331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,953002.9731279106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,28257.031284790042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,2673.1658935546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,1437755.0824664088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,14773.879236450195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,643308.8736226193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,497181.6898519021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,4085271.525154154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,1751.9435778808593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,1779.71484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,864.9517126464843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,2984576.3635422066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,19512.777463725968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,1330040.1365095768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,74238.717868042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,1234116.6572108718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,669632.5205188749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,16351.451243286134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,55167.44065825818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,2565.303537597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,5522.146452636718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,132625.66680314124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,287299.9521383849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,1031111.3326459003,"{""type"":""MultiPoint"",""coordinates"":[]}"
