system:index,ID,sum,.geo
1_662,663.0,19602.926147460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,499911.9765300077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,873.5091943359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,21987.495177001958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,579.2719775390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,397745.3696081543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,891.28125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,1782.4788208007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,110388.22335004018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,1270768.0381742914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,1782.1516723632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,9662.35302734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,4132.319250488281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,15939.350901489259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1286394.9536240618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,19434.542540283204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,166515.9741497803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,5296.0461541748045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,31409.615800170897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,16768.385241088865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,18599.941954345704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,6183.135977172851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,1779.4381103515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,37698.68025512694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,35364.43119262696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,118911.09536400168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,5685.533767089843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,404544.13274558383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,83589.67531982421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,1772.8091430664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,18420.71999084473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,429.07891967773435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,12381.946910400391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,889.787109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,248465.82965026857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,1738.8474462890624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,563143.8377448538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,2655.3320922851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,206685.62862182627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,11403.684936523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,120291.91410339354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,3559.045922241211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,374298.3139346206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,2327166.3767814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,255022.70757102338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,1768125.6553709472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,885.7869873046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,1756.1857299804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,20442.103576660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1141551.6430103995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,2497327.146625868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,139359.17601989754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,78863.27441101075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,1779.5110473632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,32007.721264038082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,2638.5205767822267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,4393.052678833008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,541620.1754427082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,891.251220703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,999279.3475698653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,3541.9985961914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,215243.46963623035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,493922.9772864539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,46203.35870361328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,244524.39215128584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,1261633.6754961542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,3553.0574951171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,82700.74987792969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,873.5091943359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,5153.214797363282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,4384.769836425781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,11851.850101928712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,1763.9779663085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,883.4452514648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,88480.20234008788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,485.73059997558596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,5213.29519897461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,19448.415588378906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,6174.062316894531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,2587.7524206542967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,83330.13719970704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,828.1537121582031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,880.7704467773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,511908.2344377633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,887.6392822265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,29134.786872558594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,144203.31303527835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,28036.5183984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1769.4730224609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,14220.251647949219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,8745.100038452149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,37262.92429077148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,54055.4487701416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,1302803.9269510987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,3511.5946044921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,15788.989512353039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,140355.9626284132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,3103920.675401257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,10852.332407226564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,1421045.0129950924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,177344.3705997123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,435613.6974999999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,2674.8623046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,192850.11455685124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,3556.7771606445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,1455141.45118863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,2665.167236328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,3468.762120361328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,332742.04198488727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,6117.3243646240235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,22700.03896545411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,3565.5740966796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,89649.69266723635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,888.891357421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,8742.615573730469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,15917.288569335939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,1034569.433406809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,2656.5224609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,4741767.083208714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,6239.104248046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,882.8403930664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,24606.415435791016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,877.4623413085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,147540.45425964353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,1743.7581604003906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,398016.87899853504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,16897.348022460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,665190.0414140744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,910.025847790288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,341805.45185978914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,26798.618157444376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,394947.46961633296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,3549.333606567383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,18844.357962646485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,391670.34443300474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,1774.021240234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,33612.27951171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,127511.20451386098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,331906.0246909323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,6136.7773394775395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,4166.385971069336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,1319546.5404938867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,45294.02160644531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,5256.796569824219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,777120.9828295901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,17378.502175903322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,284180.99776428245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,1767.4451904296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,52318.61773620605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,4304.994487304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,28298.040421142578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,1509056.301890598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,227757.7702453614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,124663.8399476175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,89988.1800402832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,98676.18855834962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,888.8052978515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,2638.3628680419924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,2650.499299316406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,482640.420039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1183599.6967296521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,106477.2365792356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,856628.4733317341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,891.009521484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,29371.7147076416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,23573.312451171874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,440618.40681348875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,314676.0120776368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,2248399.548422909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,2632.4148559570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,461429.17991444824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,134160.37453519934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,9384.423140869141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,1760.5142883300782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,886.4656372070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,331911.8906823731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,382113.34506577434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,191460.54427978516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,56753.126428833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,8076817.454503519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,3519.1373901367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,191380.13772338862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,16827.40247619629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,121015.00668579101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,420.502265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,3254665.5916613294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,1782.4788208007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,4428.936096191406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,277272.30770125065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,1919305.6975510302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,13782.919911499022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,19555.3249005127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,5347.220703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,1757.0718994140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1099314.9455224157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,162344.27829956054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,192578.6797004873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,16629.41486694336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,72222.84695207185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,33796.53184265137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,257217.32746215837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,45536.203387436806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,34608.731736450194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,73036.5764483882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,378655.5191826435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,9676.381057128907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,119514.56824128993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,29874.346394653323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,1764.6929931640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,8741.524448852539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,18206.035623657226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,850.7719384765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,21240.532936401367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,50161.776328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,302570.2131862148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,43571.50611328124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,189252.8337954078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,93323.84219726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,29835.230209350586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,3522.8896484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,6152.926704711914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,87619.73881062586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,50459.183124999996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,887.3545532226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,48359.48573730468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1255998.1077838284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,71445.9382974279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,41138.31167541503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,207330.67706811044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,972860.9743199538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,2641.1006469726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,3559.154052734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,3460.68578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,45857.36672119141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,1462214.0011927318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,15005.10658569336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,439070.54122952337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,2654.4544677734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,92911.92559692383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,24386.360528564448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,541903.7738323498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,39806.436029375865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,8812.669645385742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,92271.24203012504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,71557.05868591307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1777.9713134765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,19306.089366455075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,21127.506918155446,"{""type"":""MultiPoint"",""coordinates"":[]}"
