system:index,ID,sum,.geo
1_662,663.0,24484.134484892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,759149.3608277446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,1597.0924896240235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,5306.863024222579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,465815.16311705357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,106021.98879638672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,26409.63708557129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,847875.5473356354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,1782.023681640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,10541.940368652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,5148.104940185547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,16426.125310058596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,826298.3264327825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,2652.6101684570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,499593.3530144186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,5296.1647436523435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,27157.417694702148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,6036.68627746582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,50771.937302856444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,30781.01434326172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,889.7822875976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,169831.54163391108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,67427.0269165039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,94439.82267456055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,5942.402277832031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,48198.822883911125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,213625.3884915796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,140203.43069458008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,213421.02592224118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,4422.521262207031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,65616.88392030005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,1331.125712890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,889.0090942382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,4425.2877197265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,889.7056884765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,2708859.1913149203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,89884.06424743652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,1390929.1437431714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,9736.772705078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,74304.52837853767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,1754.4302978515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,387531.40196864697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,15163.298095703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,316450.9479521198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,2707730.504495436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,1701522.237886569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,613461.2374335192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,6146.775227050781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,869.1787298583985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,2673.6494750976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,97871.06046752933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1275253.372454318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,1773860.3568000505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,61917.90353637696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,137095.9015954589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,136468.71221557615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,2647.3815307617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,67425.65980941473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,821944.0929235837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,1688533.9872859507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,23467.47398642147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,143652.12549542586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,1026025.5435095087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,3554.1648559570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,257551.02083083207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,1220665.875413948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,11547.364807128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,7113.847106933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,4765.370112304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,58708.73590576172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,14596.279360351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,1766.8167724609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,162977.73024780268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,35614.8652545166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,81128.20739257813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,9816.093576660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,1778.9500732421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,155550.77358398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,634.453330078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,880.7455444335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,373281.7678705984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,57969.68516235352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,226790.97523119158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,7896.97265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,3488.756483154297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,4414.945603027344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,63663.00790161135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,1775.2978515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,62007.58518676759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,30760.918460693363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,2668.1637573242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,64380.29743513519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,1781862.6685956041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,2501.892956542969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,6237.9498291015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,196993.2606256582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,254028.1055457931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,727.3196801757813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,887.9884643554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,4697909.816505869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,93837.11799987794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,922499.8414159438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,249203.41683349613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,441701.8676217828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,10453.253466796876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,6357.986632080078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,31315.130927734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,262403.19027160644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,54215.09964782714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,1878231.7437265308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,17476.39365805951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,875.8896484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,66760.29538635253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,688945.8040640719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,5169.521808471679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,524917.0825446157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,3565.6588134765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,153374.3568314137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,1778.0029907226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,40389.170199929635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,1771.5161743164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,757516.1742971882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,6198.89697265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,867472.720946799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,3531.548583984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,142599.13735473633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,4386.79052734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,280795.9046154786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,2184.539033621994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,654531.0081351894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,28306.487907836912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,444673.015237592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,321433.9547481162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,2658.5128784179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,457685.11635253887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,1779.2399291992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,17003.336189575195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,267434.56535253185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,13274.927868041992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,155836.7800708128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,395343.0028106688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,14032.069241333007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,7122.468078613281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,2096870.1735150926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,882.5498657226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,37246.83603393554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,9279.163858032225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,3535.0178100585936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,767810.0583996458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,451982.3393023686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,93556.75883986526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,45922.761258544924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,6598.532259521484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,195620.0616192627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,773886.4779003912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,10580.080121459961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,196570.32199890152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,76824.8591616163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,416234.29936000454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,364608.5499780271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,12220.589490966795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,3518.7180352783203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,800865.4508178309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,859462.5373265648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,205638.46942260745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1588282.5423645545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,21875.80145263672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,333158.2850554464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,177387.8065318293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,664381.5762805011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,4449.3975830078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,4059613.38912802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,6132.604723510742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,260747.7601160745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,408090.67759399407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,1762.2084350585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,889.1904296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,5257.269635009766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,218511.18971604778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,1584592.2415339765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,374112.6108885715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,737529.1722732127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,7122.280029296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,58824.596865844724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,5225.959759521485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,7852.788547973632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,10629.039746704102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,93971.35794654998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,6308.0541320800785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,813787.7842110323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,882.29302734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,5870.382857666015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,400792.36107671994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,177400.83674621582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,12863.55230407715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,2668.7499389648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,9108.18216003418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,869.7734307861328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,634.453330078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,2498412.967065754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,6994.291879882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,1758.2522277832031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,138143.38279235846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,22857.9337298584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,6991.074281005859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,70327.62089589796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,205461.53137573248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,364072.7118139649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,17834.245239257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,13920.445137329101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,1234201.8759887698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,35703.8557248583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,51655.99481689452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,707528.4255824953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,235014.68585717765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,2646.6184692382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,1781.344482421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,586.4541074410233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,25517.74560913086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,9750.867553710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,137109.12407027895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,23156.08770751953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,371207.6012401746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,3559.244384765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,99865.20326450483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,1758.2522277832031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,98107.18142028809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,15430.724704589846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,3373.5965570068356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,877.712162475586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,9619.747193603514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,192435.04649536125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,87155.78706916841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,101994.52385864261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,2062811.3603852955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,4362.895549926758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,31644.739085693356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,69730.0215740967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,367252.17562377936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,613365.2659982481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,889.8367309570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,54330.69175537109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,1698341.709698993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,37470.417228393555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,15028.969943847656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,721232.2378479003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,6193.2244873046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,167151.030425415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,1297349.0862537941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,332663.98286429624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,32511.580812988283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,9776.032653808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,98723.29241094849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,3516.9832312011717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,890.126953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,13259.379389038086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,88652.98092651366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,257673.69684539206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,8000.921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,3594.089519665288,"{""type"":""MultiPoint"",""coordinates"":[]}"
