system:index,ID,sum,.geo
1_917,918.0,2.2233043810493165E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,411778.8309839825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1.6900174999975306E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,2.2170725790160087E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,2.2427570024832836E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,2.245596769744823E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,1.5387380164037135E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,2.230699059750088E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,2.2388554008128482E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,2.1643251770949864E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,2.171052723152049E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,2.176605796152066E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,2.239759153293607E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,2.1395665066062158E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,2.123899886376078E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,2.232655819387863E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,2.242161255229397E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,1.8179020933535108E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,2.19438196490407E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,1.510927126485689E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,2.248219536295473E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,2.250742616138808E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,5260219.691538101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,2.2297274073346382E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,2.2243520761282587E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,2.247825885982583E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,2.236970732628858E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,2.2158669331695145E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,2.207524237705304E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,2.2326815514886358E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,2.2502732488573954E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,2.219398426092883E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,2.241929271898364E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,2.2474205479030454E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,1.8970443184205708E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,2.230510178921919E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,2.2144020237035877E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,2.1361968311972117E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,2.2400496315151504E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,2.2507942059272042E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,2.1983871786678982E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,2.217548311613284E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,2.2467785049723202E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,2.243752576420907E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,2.2411483803279233E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1.165406231717911E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,2.2488453262049156E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,2.2495774539300662E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,2.2513717621678042E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,2.15203062701542E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,2.2096466522379512E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,1.8225264258290568E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,2.230248740958758E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,2.215769940942708E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,2.2343140796507055E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,2.2457086635710636E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,2.2462763505904275E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,2.141708842545481E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,1.688838533548541E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,2.1655512344790486E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,2.248647800296682E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,2.1283501505535233E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,2.242449374317942E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,2.1456803717281365E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,1.9987649307208976E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,2.1884029666592792E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,2.190339538914017E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,2.2230551273479366E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,2.1765215037926656E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,2.233614229690415E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,2.2242510872840708E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,2.21843197298725E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,6.3054980205261946E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,2.2153608521519384E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,2.2273261147252896E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,2.2323473595466164E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,2.2353289839513037E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,1.9203191016242957E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1.9776477274243584E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,2.0619951338697988E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,2.2328215536529183E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,2.1953136138162887E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,2.0780082023644382E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,2.26437053706208E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
