system:index,ID,sum,.geo
1_655,656.0,37200.871738281254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,571355.0738031818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,19326.499738159182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,551127.6909057616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,13752.763844604491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,42322.42006896972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,2162467.76106957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,11390.635976562498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,19885.420385447786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,777979.5045010393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,5329.404180908203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,147759.05034851073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,525686.7689951408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,4516592.024080221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,198530.15050292964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,869.5215802001953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,19155.244440307615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,90965.46985241458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,5247872.483351139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,115145.47305492926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,1750653.753449165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,14968.004407348632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,204581.93952750642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,6466.336837768555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,56298.55500122071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,339102.38023822854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,35311.58419982911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,123779.12608673693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,355754.0003650978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,3481.8555902099606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,21439.30395202637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,5291.80643737793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,480417.26465023996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,54091.017318115235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,198347.2344989014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,205919.36840700873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,81143.67194091801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,394.0524536132813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,888.963134765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,4415.842272338867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1236496.589068464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,34710.64587524415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,1420285.9332009223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,2655.5982055664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,216433.69804443352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,111037.6409246826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,285715.8165942384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,911610.5775559132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,335336.9684309204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,7141504.041768794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,892043.1630309124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,23070.2858404541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,1143494.798218468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,125449.62770769665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,118713.78909606929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,52553.90730049403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,2590782.1831771843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,1392978.6205057018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,623899.6046819631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,232036.0475720215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,24021.83282470703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,318122.2823565672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,3529.0376586914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,270142.1609592476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,2503973.7372475527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,93129.37734863283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,5798061.091249295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,25147.870744628905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,778448.8159229233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,1718058.7004628803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,87032.4321533203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,337312.0072357179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,2234969.0994514115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,446016.8145678712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,48856.50136047364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,13146.966755371093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,2594.8739575195314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,33375.01378633386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,2669.193603515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,39960.25637329103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,23136.207154541014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,881.9745483398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,6139.490962524414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,78954.0407946777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,20952.821717529292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,7102.374103393555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,91473.66972383388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,2637.367005615234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,44383.00625671387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,1769.9232958984376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,331497.2249548341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,15644.40266723633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,350864.0627106267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,462463.6217843498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,793073.6634577778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,888.0606689453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,110055.43326232913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,55582.96602600097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,11525.204939575195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,11543.986243693034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,267576.11276184086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,34367.427864104626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,520887.0484869386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,394480.4174005126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,6216.01834777832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,212317.91241211892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,2596974.142380956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,3476.507189941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,1773.071600341797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,403918.3172200499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,704575.6483940715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,18344.83753540039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,888.7749633789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,17610.684968872072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,5706564.000788779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,35384.37459210564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,3145905.7496047467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,263310.2038720706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,1171698.0800830033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,12764.480618896485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,22626.149901733395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,44184.26529296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,891.6094970703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,58762.97934875488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,1856844.4132151892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,80962.39015848795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,3398.440587158203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,14219.411352539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,1366091.5216224364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,2665.4900512695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1119676.3732944906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,41084.69551086426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,436056.9965453431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,140348.8806858293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,149997.9899344434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,2666.660888671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,3434.052678833008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,261535.09658247168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,2887639.8014317057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,471554.5664067312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,2087972.7739508336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,6065.599385375976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,331630.8219482422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,29673.603569946292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,676056.6104570146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,9698.756522827149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,886.171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,885.8646850585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,2558.0553692626954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,213050.38086669936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,587261.2291223553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,1.2788731018444562E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,34595.190885620126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,1234308.4791459034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,3560.0142211914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,3486.091611328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,11521.531860351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1581545.1686876449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,1928430.6855109006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,1073995.200858802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,34697.03061659869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,52212.73665588378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,245305.79374816915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,1469624.4804985055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,852.7234240722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,890.3438110351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,5758393.296960858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,1729.8650317382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,158821.45266940247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,1734.598916015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,885.8345947265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,1237086.8611389964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,22122.469229736325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,600258.4944676898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,558094.0908774106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,883.8927001953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,175387.58526836324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,6116.229830932617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,2314206.913139736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,2751250.9159469227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,68052.11479500565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,1437228.5789075785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,421406.21272761334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,2260051.0652708025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,440442.25912963855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,3554.9462280273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,3529.0376586914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,186628.85823486335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,841920.6440534634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,4927258.418546926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,757293.171458379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1437913.9210251756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,891.0562744140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,9371.96326477051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1153697.2032064262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,778573.3739689782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,1482946.0789495439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,1761.3299560546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,5720283.159537207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,284618.71501308534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,737776.0401198685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,8369.876609497069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,84358.4370690918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,142306.52430479764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,441309.7345783619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,4319288.832552895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,2046580.6032602359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,1606848.144509627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1095191.8034266934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,55944.58810546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,23447.364164428713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,264670.74632568355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,277491.10204162594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,1781.6324462890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,311964.98079953686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,888.9946899414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,147710.8522027588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,3820198.2635719883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,147759.05034851073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,4398.693695068359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,63090.81174904021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,680861.5308441161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,1804381.9314299598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,11563.18613342285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,878.6578979492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,935292.264513089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,7704.761705322266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,19281.41514831543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,1775.9539184570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,527428.2753324508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,4398.24732421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,6070.66926940918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,91910.47850480143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,975454.9507781967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,485272.94117770577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,223004.37597961424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,45923.0431439209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,1289542.106463542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,11492.182586073934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,326368.73073708947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,1090487.9841901285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,48970.766252350455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,72328.11793823243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,1752.197797241211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,24796.472808227536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,3465.797091064453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,557334.8639621628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,890.6390380859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,2805193.367751929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,15091.72357421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,246794.4104120423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,1775.9539184570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,25693.922686157224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,251814.20077786077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,6066.082819213867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,9617.275490722657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,18519.840994851507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,5212.492935791016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,10697.555480957031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,3473.506893920898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,147993.9949894086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,26558.024478149415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,134641.42893554686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1090310.155934673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,140533.72414907895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,1782.252685546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,1781.1119384765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,1834286.4099091988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,67028.27091552736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,290208.8609633095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,458407.25099328614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,2991369.354709559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,3512.575482788086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,7863.661376953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,21026.85212818819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,1992346.528826694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,10556.693846567192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,70871.85325256348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,983966.0547773509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,884.830322265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,79868.81283447263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,1809823.2628774787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,733353.2358416752,"{""type"":""MultiPoint"",""coordinates"":[]}"
