system:index,ID,sum,.geo
1_655,656.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,733834.5194838392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,889.2174072265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,2623.7119750976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,292412.832993164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,13000.704383544922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,21321.235659179685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,1039682.8080729898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,10067.93416809082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,56249.99153369858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,10429.356366577149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,722935.4588519284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,891.286376953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,4456.129699707031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,50505.22006408691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,1222871.6507061042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,39495.33699279785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,3502.5467529296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,53882.93284973145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,2204716.1302696387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,18761.813512202243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,466227.3445708581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,1771.3386840820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,43589.702856445314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,4380.714050292969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,42689.239822387695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,93207.24510975556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,12145.33837524414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,49799.163104248044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,9537.874708862304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,221959.8743576229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,3526.2994995117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,24435.57835571289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,16841.592651367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,468430.58035091666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,38961.77393981934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,143481.3089807129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,165171.49554615698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,887.2421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,125449.6300897217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,858.2984631347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,5333.9876708984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,22108.07680419922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1786099.7107449998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,235641.04654425173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,13276.56201171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,173026.099746704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,184795.90007833322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,157765.20919128417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,570637.468982544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,571519.6125368135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,8800441.278054792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,1687678.8615069725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,24922.811767578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,1058669.919164573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,5259.4803466796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,47561.06035217285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,6145.734619140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,44963.12241027832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1949921.3140920936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,1775762.4475068147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,59716.68570142559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,94338.62747802737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,6228.4765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,33604.315697021484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,10570.603585205079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,2664.39689453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,909639.2763322326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,1782.4878540039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,2435507.1470498736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,885.606689453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,315837.58454467764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,1664242.4398005782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,31587.68733520508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,6261.997607900582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,187489.59163757323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,1184169.6368072194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,12435.603576660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,109111.29531005859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,15980.872861328126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,1758.8207397460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,23666.296138916015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,889.7457275390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,890.4498291015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,41377.94865112304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,864.2258361816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,5301.332946777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,122512.96757995604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,38326.074991629815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,1777.90087890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,45051.03922607421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,8810.448131103516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,37905.22567871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,271433.07950805663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,891.7762451171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,213847.63994117168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,887.4530029296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,122080.90320636822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,484757.37037536624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,86670.62629699704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,6105.400738525391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,889.964111328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,71918.0859136963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,11253.690940467985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,172434.89996826166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,161656.42537231444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,5336.189758300781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,177742.39954437135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,4751573.218953726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,10498.389362182617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,9801.799133300781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,598945.547522289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,596855.1882052745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,886.959716796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,2657.3726904296873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,2365705.3153783046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,7924.089497070313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,1982439.114570567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,306807.42458190914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,708894.6798914606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,30710.487650146482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,39319.967120971676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,1783.0792236328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,20939.389498901368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,889.2843017578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,1569760.7855950876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,7995.591003417969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,20297.80298095703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,21847.455144653315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,186922.8986529541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1038629.6047635446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,14162.788563017006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,96414.19013443051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,29300.329971923828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,5273.30927734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,11651.058795166016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,188560.31230468748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,1196075.5690278923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,48698.85266113281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,640914.5516271973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,3487.3731103515624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,33707.539532470706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,11371.47554626465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,687592.1040173342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,4431.823913574219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,1771.75927734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,18498.03388305664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,444173.118386398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,270123.5916833497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,890.467529296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,7468588.255875498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,546509.4133913289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,889.9985961914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,4391.883766479492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,877.3771673583984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,650005.3181243895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,889.4862670898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,6771.555966796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,1391055.4114235109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,52186.04142395019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,128871.71809875486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,440777.66437561024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,30736.608182373046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,4540.19750366211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,3772549.023291655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,889.8613891601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,3512.6880041503905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,239480.78323608398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,4354.149216308593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,4420.863424682617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,907307.0702621215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,3552.5681762695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,127928.4235296631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,153713.08731079102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,6186.161926269531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,98850.5117663574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,11955.757046508788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,481672.81921573426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,1774.7247314453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,820437.322199583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,35166.87714294433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,390256.9116546631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,109449.19816345215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,983935.9237985046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,440687.8646183268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,16859.20952331543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,3545.9874267578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,2945422.0961798583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,972391.9892662095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,697167.6954454611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1075481.1475065772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,5345.968994140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,47229.23660949707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,389240.56766302383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,265561.1638110351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,699489.9785064696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,17799.037841796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,880.4190673828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,5776677.675226669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,7860.839832763671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,89114.57379211423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,436832.12203589344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,11409.994345092773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,1760.4945098876954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,345999.4817944335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,426801.21804060857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,1329387.2474247473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,455816.5967803955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,804605.7217535398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,2670.7584228515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,680341.5666689884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,10892.553648226867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,5173.367399902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,5883.978067626953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,5318.544511108398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,18683.599243164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,832052.141926258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,889.0626831054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,885.7679443359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,2601.8239324951173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,1483439.1221381808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,3564.9777221679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,4436.521667480469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,2644.2385864257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,84057.79336975097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,418904.5573858641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,355879.2509985352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,17414.321492309573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,8878.261275024413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,50882.412614135734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,12467.713485107422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,1748.2781872558594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,2053.5503009033205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,4926251.223104465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,149541.38117004395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,7050.984378051758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,4004.7638970947264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,84597.59549621583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,241476.1107426663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,45864.70590294932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,56644.64045349121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,433045.3901650585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,233920.65212481335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,26742.59269958496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,148933.79981720573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,1066493.9959590777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,879.6389770507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,229374.49529091042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,306516.26675476076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,84114.01982421876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,3529.5166625976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,6235.0592041015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,1662.062289428711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,3513.8819165039063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,877.41943359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,1772.8463134765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,1961.8785552978516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,151179.5508307483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,890.6832885742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,569701.1411978235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,1779.6972045898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,166484.77690246582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,4004.7638970947264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,130183.91965992647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,688512.539245677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,7876.470520019531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,39818.596965332035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,5018.371303710937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,72496.74730041504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,2674.5702514648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,221813.59472045908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,7882.95051271446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,41701.10057495117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,5332.201171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,220734.56959716795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,3515468.549395486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,144386.02381008017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,655886.2284402522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,271431.91850921034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,1731120.5573866088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,1159902.4849120043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,33438.64481079101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,4449.118347167969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,38671.506784524354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,1254358.0664251095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,68816.13443258849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,7979.859924316406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,669893.7765602096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,20332.574212036132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,109470.68560058593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,1858609.5393950085,"{""type"":""MultiPoint"",""coordinates"":[]}"
