system:index,ID,sum,.geo
1_986,987.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,2669.8150024414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,109908.13399719239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,153701.0428659668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,888.9736938476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,30584.940951451917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,34095.89299377442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,409284.9171337078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,429589.94227290864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,862323.5325070268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,200713.21694324448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,1497108.5526783778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,114211.68088684083,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,412670.1574520073,"{""type"":""MultiPoint"",""coordinates"":[]}"
