system:index,ID,sum,.geo
1_660,661.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,28417.244183019306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,185451.5810968018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,17972.943920898437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,32903.476655273436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,3515.075666503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,764663.0970556405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,36528.14706298828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,163625.08270141605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,202983.07905236335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,2872155.829161581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,890.984130859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,12184.440443725587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,64586.522032470704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,13230.79508178711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,4699485.876993796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,7720.593010591394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,1384550.8054232118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,39678.58153590781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,13395.289672851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,40042.037783813474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,77426.57479024254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,2669.2286376953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,235290.85329898575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,16830.635760498048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,97575.56686950683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,5262.937388916016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,232122.32811968625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,3545.60107421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,1285811.6742381044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,48467.84138122559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,178763.48288085937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,82345.56475891112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,1774.78369140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,79210.52551452638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,3020.726156616211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,1752.2426794433595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,676.289228515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,2466888.9962415462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,7886.601701660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,2035411.9263756678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,470760.78955572605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,8772.838806152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,267950.94370606664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,143580.6454119873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,815008.0638599235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,7091341.406961497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,2576180.3227415495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,890.0802612304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,2632923.976866056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,16563.541425170897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,1738.9035791015624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,12984.783765258788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1531502.505596924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,4532194.1005461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,30678.40901184082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,337689.5862815108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,209713.3066266587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,4376.276082763672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,12480.196721004708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,227012.33523393222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,2791223.0539316777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,2647.605263671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,2588470.991316638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,913896.4608270049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,5304.731118164063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,413697.8349539484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,1489286.4265483702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,2664.7557373046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,51558.88226074219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,32173.508472290043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,9636.8095703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,890.4788818359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,5098.375466308594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,14101.167235107423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,226689.22054979985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,423.94921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,1779.1383056640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,154181.52955200913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,104041.14138183594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,11862.465891723632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,889.439208984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,407106.98916748044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,880.837890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,2480084.3927396387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,79186.9445361328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,258971.21003267175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,2632.3111572265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,1779.716064453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,17757.214016723632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,6142.533198242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,145730.9689367676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,54953.8695928955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,889.489990234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,110086.44188032563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,5546658.294919709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,4371.748911743164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,98682.71717529302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,521393.62123596185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,684.411943359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,1776.06787109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,7875583.718687546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,2620.319539794922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,1774.7313232421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,884304.3380146904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,279214.3916809083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,945617.5562184865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,792.3765014648437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,18153.88030212402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,20961.08876953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,2674.6334838867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,280388.5566391339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,8002.822509765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,1.755718153120585E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,17156.899258264883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,13999.633647460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,67750.72125732423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,618967.7890666984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,4308.425614013671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,468141.1253972072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,26741.903930664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,1763.46533203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,2627.80078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,16803.137322387694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,5825226.149607724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,20368.023559570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,6264772.4846264105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,891.3709106445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,1765.7362670898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,127617.49511657716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,371472.3458125218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,9748.642333984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,885.8256225585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,11374.65190185547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,565484.5327246092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,100953.25149216117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,1043442.1902606289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,662157.027014926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,1672.5507263183595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,11609.848280639648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1652744.1348136053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,10675.097778320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,34068.61234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,9513686.667131089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,7584.353311157227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,34552.004559326175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,393392.1642015286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,432206.7357587629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,8747.82971069336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,46077.6134991455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,5778321.571020855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,20.93629940257353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,7043.0620391845705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,299201.1193804932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,27063.48417114258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,4429.8206787109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,814228.3718382375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,96992.47519775394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,210823.15926208498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,148687.04144042972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,4131.32897644043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,357876.8122876334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,29274.053294677735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,5918375.400909663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,824508.1598896025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,532468.0622209281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,180087.12996582035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,736181.7787068328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,6890.786483764648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,13774.375449829098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,1484894.6542287057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,918787.1230685221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,349553.6147351074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,3306029.912419551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,6885.594706420898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,216467.68256310772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,666908.6357170219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,1221731.3111937027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,889.8804931640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,880.6400146484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,5729812.554077778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,877.2463989257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,531113.7130817247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,237435.3901681339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,881.2348022460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,13337.849487304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,1532993.407792768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,3896494.41063942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,683596.3898251115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,2531025.4387079934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,10683.81396484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,4072888.646186384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,5313.88117553711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,5067.318076171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,40177.114780273434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,12369.580013427734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,6227.90625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,884841.7574432204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,7060.909537963867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,2996101.2721202797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,163625.08270141605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,2644.2138610839843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,24388.659610595703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,17715.078491210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,804343.9034125572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,3185079.990195059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,875.0516357421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,2961.9137144799324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,6898.325301513672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,13552.918638030407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,878.5283203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,4269224.264269618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,133643.24458312988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,167594.51718986724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,110065.88450134278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,6133.191162109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,63216.20977303299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,688349.6174127193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,451144.8653039549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,75784.53864685059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,103841.20148681643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,1659596.4070913722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,54512.47262512206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,879.6293334960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,496817.7489580557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,1380974.069417615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,520375.6875498812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,7940.337097167969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,5241.243200683593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,15638.75881652832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,50448.196036376954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,104611.18300537113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,2173.2436962890624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,494947.36744027864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,1779.678955078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,669456.5423029959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,2557.3516479492187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,103705.24374511719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,724339.1814383839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,33702.93724243164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,39873.86736999512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,158309.70449678786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,41142.48710571289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,5349.2010498046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,238686.66651123043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,164379.66238098152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,5324.334655761719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,121514.29505004882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,4144148.037701521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,69049.53515686035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,95394.2132019043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,131059.14402587891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,452216.69590590615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,1147892.327009622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,1362010.8139077171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,9685.001831054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,1739.3330267333986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,52486.20540283203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,2301208.402571897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,44285.11021972658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,989587.1080746612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,6192.622131347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,189696.96390058933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,2218073.284207063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,664419.9915759284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,20336.577376708985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,870.8583618164063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,136850.45264587406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,881.65380859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,4369.863650512695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,400448.17976666853,"{""type"":""MultiPoint"",""coordinates"":[]}"
