system:index,ID,sum,.geo
1_644,645.0,690023.8375629858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,2660.0916137695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,5838404.309611251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1312520.2284697772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,2496275.5992734395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,3600896.614955444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,3131686.006840921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1107799.3788616941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,27326.839345092772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,8960212.717856012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,1.090875322238498E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,36763.911214599604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,7084.538513183594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,2603690.5608082428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,1.1134051044171587E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,6669677.548397638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,25519.899570312504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,2423388.5649301005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,8401888.300746115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,2668.598388671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,2.002670547871619E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,9757.113464355469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,87628.17278747555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,109064.1345986759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,60219.794354858386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,4976950.709015503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,5147915.21513648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,5106.460132446289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,1117068.223002786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,964495.2742111867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,628003.400940243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,8525971.626323525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,833157.7790155027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,364893.97647583013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,9741.905639648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,5301.306640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,3530.871713256836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,1859286.3858123582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,116411.02219421387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,1901353.649101772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,2842923.5032412293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,323394.7032415674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,4679066.502553591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,242234.31155807443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,17577.082636108396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,241323.6244203384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,38569.99990966797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,2026744.909323122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,371523.85279968265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,930584.3341987913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,469009.3906646728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,1299087.3552243507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,3852201.3429995207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,572724.8459454345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,1539607.4464423463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,179148.9937133789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1381076.3389788906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,2654570.6363239675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,3170369.7326428634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,1771.9583740234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,2283181.175499032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,3558.71337890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,62522.42688598633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,453971.5218804929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,45853.03093872311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,880907.825373535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,1104025.9377404496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,4419.647521972656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,8871853.003067669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,1102650.710965576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,884710.5685905591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,773407.3445261901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,4979415.236682307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,2350821.647209617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,342852.24418985995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,336838.0998986817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,1.9742922785630055E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,1689.3075134277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,7059.248704833984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,116806.72140290383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,5994764.600254131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1688912.4214192596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,1.4074507414075937E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1098798.0540124613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,439299.4526171874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,4248943.501606622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,140349.50799693388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,7685697.915502495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,4572916.679291542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,312893.44730651856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,4848198.646301292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,910751.9734389065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,14142.604365234374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,372044.2359136604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,98669.33256835939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,5239492.503752441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,28402.806640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,9797.743408203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,14141.752685546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,3097689.9052707697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,888.4177856445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,2001099.4613940935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,4869996.642061704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,86477.96735717772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,74912.16456176757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,10113.417213745117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,7166252.466956824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,39248.323643640855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,2925742.505742802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,1798436.1657157983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,951168.9596466059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,916888.1244665072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,89515.4038413732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,71945.1532855225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,34854.0667779541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,11500.924298095702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,2637.149379272461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,148691.1233569336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,1019155.490517461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,1587152.4249656268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,1686561.786077295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,94670.29311096191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,6796838.855799969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,1.5884665244428167E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,39788.98360473633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,188976.06275390627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,81260.6286981201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,2431910.855016393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,119421.8228540039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,122466.5759832764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,2.3991719562726524E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,1414949.7616778314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,41735.44866088867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,183154.85391458427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,888.4338989257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,959034.6730075493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,3338323.9895368097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,88181.04750305176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,866106.3760345461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,5522227.06566675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,107344.60912246286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,6351395.469517267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,3217652.0992060113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,6967069.672801971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,689944.0711340797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,2671616.422936289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,8362205.471266547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,854473.1956232833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,20379.444447631835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,1771026.5611597153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,75344.00998657226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,2403019.326454283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,351801.2021654435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,1779.4808959960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,367415.7809228515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,5300.41811706543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,1912683.4131848128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,2218165.2426464846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,2766946.4156885007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,4779223.210473834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,1466401.9792357485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,17656.65246520996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,1.5785096891501827E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,167750.25470825194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,9737.086469726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,6953983.479290761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,1220503.1085070518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,1.113003816300226E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,378893.2175315587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,11482.136966552735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,4738463.054065172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,4.155629764210953E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,1169871.7311603844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,7124.3084716796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,5038541.132877973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,7793621.074757539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,219954.63287841796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,9430784.882054294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1184022.49083352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,52688.554696655265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,25224.029199829096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,87778.01135131836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,2.4465387820625935E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,639702.0697913555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,2390342.5953035834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,79513.15042053223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,112122.80988130458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,4758115.682219955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,1168478.9400723227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,8997.703468017578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,249686.7334175356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,1109013.3816606347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,2695998.140870972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,701344.4828353582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,19281.774282836916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,3.954454336617756E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,350379.1820600515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,2646712.601702805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,536031.5051075653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,7887.163615722657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,42776.180725097656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,3296467.342868398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,3545.3689575195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,2026752.370875855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,2347724.221538271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,2012007.602324061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,8180022.21490378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,147728.70266296386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,3322797.1790272547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,196021.84305175784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,1768397.3124572756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,6233.186828613281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,3088537.5971142906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,479722.70916503924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,1684903.089533993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,293300.7503936149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,883035.9573650868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,1502048.4775286866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,50162.775897827145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,2656.6058959960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,6221.640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1879912.735734616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,279976.9660472196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,28271.31634399414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,2407063.292810492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,4815.0074072265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,37158.76806640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,6451976.776127316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,48788.00139343261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,4602054.340604709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,8792.04445373535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,6394744.866534792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,2846354.411616211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,2.295360370210828E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,2072230.3178977694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,4346.8831781005865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,20783.568825683593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,7366542.73543528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,2216523.908741381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,14152.208129882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,9239667.842085354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1440461.8347330966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,6214.326965332031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,680660.3494005511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,17670.191502685546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,220179.7467873487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,8206875.544345232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,1332652.06701355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,2139916.570846193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,31862.38148864746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,1652167.4084539386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,3310601.745579179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,332304.8336236572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,3940383.6538056284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,18539.4448236084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,710509.2610532492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,4123907.258288053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,28239.731219482423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,111856.59719970703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,3337793.1502666036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,15499.43016418457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,1028084.0905545705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,5198.590808105469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,57395.315416870115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,986016.929841309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,155986.48249267577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,6428494.9353441205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,61790.365621948244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,7091.8450927734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,2741243.065354064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,10311.922866210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,365088.64041931153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,77603.78981811524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,5771877.58700837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,180565.8608273997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,2620820.6086130613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,7091903.374174001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,661665.8395804376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,2610076.00491441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,14157.346618652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,1.3809102097517673E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,1.541083776793828E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,163412.34748535158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,159508.05838378906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,20807.516204223633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,60525.05621276857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,2424295.9950123746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,1291502.838562048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,2653.0819702148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,1756089.6394076974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,1145200.8677963817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,1669625.0170841047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,1604292.3805834725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,2189439.1644396964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,2167246.8631752934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,31615.29285435097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,177091.4802130126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,614801.8682148604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,463498.87985351536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,1.6084097460223408E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,1.1143076253816195E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,4424.3189697265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,47672.19607910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,664510.8193438482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,131145.94027893068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,2.7661555275730044E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,491752.29088034004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,2668.5809326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,1.0750351614699595E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,42489.79828796387,"{""type"":""MultiPoint"",""coordinates"":[]}"
