system:index,ID,sum,.geo
1_965,966.0,2.2355644273462974E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,92069.89224676393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,52878.00901212805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,885.2257080078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,8504.05516357422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,5878312.888749072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,3004491.6474485286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,2391739.6848482024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,1.0450864512998978E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,1.4485164262022913E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,2.861450051291702E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,881.2557147216797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,45736.19442077637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,9091623.373911329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,2939375.8565571345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,56368.3534375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,4956504.315839866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,884.0930786132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,2408105.485635643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,401180.36974786496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,128883.60168457031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,69678.33813720704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,154886.66585632323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,392589.1547351075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,211916.55078979494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1776.5059814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1.0497366281713879E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,9241122.459089248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,7230330.580359306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1371251.8373767089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,6072185.15382302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,91051.15735351563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,3533.2999603271483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,18530.271537942324,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,102943.4808413038,"{""type"":""MultiPoint"",""coordinates"":[]}"
