system:index,ID,sum,.geo
1_648,649.0,5132315.398449928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,937322.6808910294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,3638490.523940718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,739504.3737466995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,163562.89377136232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,3533879.517231379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,6700508.192158335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,3503.7853393554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,5704.32617929496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,458180.5859839367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,6091.408952636719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,3815599.875659793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,8251007.741596598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,7931.316204223633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,317997.5287715633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,934649.2528573216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,889.53759765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,621900.4804659971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,3538.6500341796873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,85709.59907348632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,103779.0353442383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,250166.68028381348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,8972176.277122967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,119789.55186584473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,4280.406904907227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,1191050.8050575205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,3661214.6727156565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,8858042.222628789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,497693.34900413384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1167870.459724121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,584233.0547247315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,885.4804077148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,11887.750736194088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,2655.2882080078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,1737268.9426691448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,7939.471923828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,679609.8716345212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,866090.8611702665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,105522.78827026374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,1575913.6437010523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,60357.2085797119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,1765.4002075195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,20136.08551147461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,797651.5075701897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,848832.0784564205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,232994.75309795293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,266937.777085679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,2756356.37458985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,4107435.667355689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,28823.28797790527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,494579.9188568355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,169514.0442401123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,177102.0617919922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,1.2572098236307716E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,79460.1858306885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,16833.43145751953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,1019765.1531867185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,4453.602966308594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,13060.407005615234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,623615.2498543733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,60301.36258021935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,2206333.078316233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,193873.82921460434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,4410.230656127929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,612043.089749146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,739144.2887298585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,525700.2702386475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,218178.79689086907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,2038550.3793164073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,1613800.4552447507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,176587.84389378206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,328383.0182440184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,6272506.159953352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,4421.444628295898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,9744.559784545898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1919237.8629668243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,611222.1584259907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,1360256.3075679191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,169918.64193603513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,59920.24066345215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,2058492.0611831935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,40250.34778241326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1388245.1722433274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,341987.7055067331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,93001.0654095459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,881299.8991673857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,5875027.605957608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,3204.979211425781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,281599.99404602044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,8629.573406982421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,89245.4428100586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,887.5631103515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,9789.15160888672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,5294.758466796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,1962626.9213410132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,1776.9419555664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,245101.4165399171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,6835460.374195365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,36208.50507141113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,34429.09082580566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,186237.02152587892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,1335830.716317183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,53595.01402526855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,274551.0827496338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,164796.00305741857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,103247.30724548339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,1144376.5600173112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,6923.098011474609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,51738.1274084712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,83924.07629394531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,2672.5433959960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,11800.598897705077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,4313.314190063476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,82789.21711975097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,96841.74437255859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,1232294.8829359193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,188304.25716918946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,2526999.19262278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,7973461.880219303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,7928.212192993164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,2669.9840698242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,248344.89166916316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,7865.331870727539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,479363.60613037157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,84359.77456604005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,221507.2679791261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,538975.4863528261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,1217621.2525988768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,20332.19316200406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,61182.64873413086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,888.2473754882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,1335425.62619812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,291341.8293109419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,44121.81063720703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,1314084.4823004154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,3795933.0237409975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,42645.49697326659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,4737407.697554311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,7015807.658166411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,713568.7207336414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,138059.3264794922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,855059.816697214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,2538213.209729918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,3123781.054781693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,43453.14051147461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,5311.3323974609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,2802655.4760355316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,78733.2794683838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,834682.5085254145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,114054.78299865728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,105000.00714111328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,360872.73100054567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,10921.24825805664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,137503.6111895751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,391917.62405273435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,354622.73178463965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,1490761.9676727303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,713928.0557581136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,3680306.1231836174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,103474.08371805587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,1781.705078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,2233003.4926348883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,1632655.4034689786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,4875115.360827981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,440870.9293301906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,3535.177490234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,8899.764465332031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,2667618.133184216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,9357128.592160944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,135874.47791891647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,863.974867553711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,926951.6911755374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,9375285.745232075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,183316.1564257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,6013001.091281543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1377554.2851133565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,30594.343903808593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,23005.81311706543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,20268.48563720703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,8284008.112703343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,490409.6143560788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,1887262.7627430342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,82188.205078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,106240.0309957706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,3238386.4866940035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,860007.845757073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,2380.312656058517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,716091.5021427275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,855695.3833185653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,3976520.0121942125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,26560.32098388672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,8762.092825317382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,3503509.8652227754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,330703.82769215305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,335847.9817431641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,369707.5617700482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,4953.059306640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,1782.2957153320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,3125364.3382507293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,8863.58056640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,3456524.548715868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,545630.1627859677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,1101087.9869936295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,4068165.2765127374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,233779.46826687196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,150547.29231942928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,306692.5118115234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,634393.9109431368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,1781.20263671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1883314.0096960834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,6233.263488769531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,202030.08795227055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,51635.20050109863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,878279.8531382259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,363693.2476556398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,505610.73719474545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,16827.042236328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,885.4804077148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,7111.818908691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,3793808.2970540267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,223331.21401782468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,29871.980974731447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1614664.2855692324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,2668.493186035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,3494.4370391845705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,3952379.765294021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,9561.51498474121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1250679.074613897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,4421.444628295898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,4517572.863771942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,5512992.118972181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,1.0288182495882537E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,80038.05728149413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,2656.3740844726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,3427.3643621826172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,328072.5116403977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,1764919.9829488134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,884.689453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,1277409.5116779523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1318689.9326239014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,7955.15103515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,772731.112597046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,2651.52685546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,209299.0686987305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,449481.4364874868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,1169016.4567454618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,184327.5275512695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,1739.4955932617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,1269688.44531372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,1351311.4949158074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,167939.81378115184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,108635.62841796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,12301.288998125861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,188090.56770385744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,2741533.6773881735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,1774.8889770507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,119644.90068298341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,3057002.9602936856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,6086.0911791992185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,702348.914075928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,16771.2682611084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,17620.868881225586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,516881.14765197755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,273007.26938781736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,376294.50003173825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,27411.370048828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,7872.153610839844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,325325.70045296696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,40677.488748168944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,594335.1923272705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,48284.043709716796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,1723413.9889398173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,132275.40149902343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,1483069.7566368037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,919379.1544492886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,2671.572509765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,1878106.0718273434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,857653.1588380106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,6185.898258666992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,8796017.106323872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,6227694.9825603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,70434.34730698529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,84562.53586975098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,18553.86004638672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,9708.72036254883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,7587195.088663507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,961196.6610981175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,9717.621076660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,1286730.5562856784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,1554967.1135529522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,544324.9358375077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,949259.4060615445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,477036.87252319366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,1099657.4994895475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,1739.902392578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,1769249.8845758173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,3651316.569007568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,1216164.4658960577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,2838880.0343166883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,892261.6567852781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,884.6309204101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,33680.61151123047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,20122.761333007813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,212869.7789693795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,1.6912595806093935E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,158589.81222534177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,4447.5989990234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,1507.2925917681525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,1.3609212759915397E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,19428.360595703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,6187.2600140380855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,103589.94889953613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,5467838.347816077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,169049.53664611824,"{""type"":""MultiPoint"",""coordinates"":[]}"
