system:index,ID,sum,.geo
1_640,641.0,1.5330336403366338E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1439322.9401602484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,7145914.990619642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,112796.30496032714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,404612.3301617432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,7979.699768066406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,8766079.485600943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1366230.9280914601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,6334124.692441281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,3170815.71808018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,3080558.660695943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,558554.504053345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,221371.27423272823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,3.073335085081231E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,1.8364162073016584E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,876.1240844726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,5313.104248046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,5080762.38963201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,839969.0105645752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,4.949958244368465E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,1.038049071477615E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,32685.80699279785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,5319139.2963475445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,1957548.0237946915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,1778.9862670898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,4972927.724988698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,7964.94864440918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,17768.233032226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,18602.478522338868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,165057.3220336914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,2843804.09300008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,3398475.375711595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,81975.98344787599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,2212982.3736860035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,1.2239849440406632E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,4197871.677182371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,1.0204276515282532E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,9275017.178447125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,220708.01031188967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,16824.40350341797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,4408.424332885742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,10150.378956298828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,8047196.685426023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,2101058.418764648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,1.107181124960999E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,5744488.846165909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,1020424.4253771949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,6188107.561337893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,129026.11724731447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,14966.8963671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,57957.8894000244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1571042.9156698897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,1363705.8638821275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,959069.6594635001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,66061.72180007037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,7125724.588686418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,2.3998149754498344E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,37983.60538818359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,1.06716963206809E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,70094.25784118651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,3264749.677604397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,6723986.780392763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,143958.28191650388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,13289.777648925781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,2079113.5333174004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,890.7919311523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,82150.5896130371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,6265825.327421317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,875.4507446289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,1.1301278433749799E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,2478807.889322133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,7955.01708984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,1.5238313609658414E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,1632103.413410836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,8609072.63041032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,1.1190494729002962E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,1.185643618778223E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,1241418.521037059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,566809.2434076525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,1.1349099817786088E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,8013628.152291993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,22234.79803466797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,11446.165375976561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,49682.41692687988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,2.7858832733740024E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1426992.487077517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,1.0203529371992063E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,7920660.757077886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,578834.1925817876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,1.1756448845386552E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,36241.61505859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1.2719128153708402E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,1.6627049832151907E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,192572.2839135743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,1576527.230298019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,1.7022933658166677E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,12830.203690795897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,776014.9707016214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,785.7041748046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,4014870.2726899995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,12430.346252441406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,8006.750109252929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,2651.9700927734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,1.155458166334179E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,47890.32144104004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,6319457.40812257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,1.73176600991614E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,23078.369923095706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,13291.471180419923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,1114176.3378270387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,3158525.4540307224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,9565.061528320311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,190047.53916809085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,3590222.9529027035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,4835687.566591942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,6880805.028580603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,87524.95361877441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,76580.10239196777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,184899.73622680668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,10565.22728881836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,10336.261340332032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,391146.63629089354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,73459.12746520997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,544529.1342295357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,1.009149228234997E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,89151.6611932373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,7630727.6645010235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,1.2010425717287261E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,889.9774780273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,347363.7571418624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,33316.429931640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,878285.8332832938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,73556.07720357979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,129591.23698791505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,1.3255070647260103E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,3691543.3155835187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,31416.68065376551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,184222.90891692517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,888.4611206054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,1.7946701729811937E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,5200590.600627528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,15022.052612304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,5729600.066386795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,1397784.4829028223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,2619617.9054815616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,2.3510049135978192E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,7563363.097705323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,2.24749026757231E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,1.7018709134875696E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,1.1837787364946594E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,1.3131930879666023E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,2.9157925846751183E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,13174.381546020508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,845279.8558306885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,8751570.700038541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,4459138.060366428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,1365160.7777547797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,9788.320617675781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,4961926.462022851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,12111.434436035157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,4858224.998927601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,661356.975452443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1.5682014740887739E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,4417869.0215747105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,1.3487761259344038E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,9669.686101074218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,2.7077378293187294E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,198881.50241663316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,8757.112892456054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,1.0471950048537973E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,4756571.24678188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,5.407901223042126E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,802241.72411438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,4402.376463012695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,3560.0985717773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,1.2154273216798924E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,3.826632557888496E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,8455314.90522197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,2.244644221441912E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,1.6023169239008479E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,6856896.5434911335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,1.2374603255356347E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,5149801.090354002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,43188.90660101199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,117701.92289794922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,84521.79014526367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,2.2773658299422126E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,203069.143793359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,6340531.910886114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,247468.51310424804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,87484.16686546172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1.3394288370879203E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,840815.2949426748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,567757.5631533156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,74425.46333511415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,1054824.1253009033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,4523836.678967284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,758251.763837424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,24500.07802246094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,1.5809689297854807E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,985792.8323690785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,9752691.661002314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,655056.0270080371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,885.9136962890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,35199.59842346191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,1472702.562028703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,7950.8101727294925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,123070.7758709717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,1.1690654747907883E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,5935990.939453895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,2865268.181827118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,5697933.650594127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,103184.15597167969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,5413182.205246653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,118526.27138038786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,8975312.542013701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,6240939.173463954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,2671.43115234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,123300.45322631835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,2478672.8416559068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,2770862.7959943064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,7147405.79883247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,2878736.139445018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,36648.44122314453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,11476.46573059082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1455.4692883061427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,8157.743501551011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,5030750.140444308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,208361.1425668036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,12653.74450012207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,6165677.036408311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,512.3930773925781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,7643.757205810546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,4407923.068456963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,102061.15477233886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,4454703.663855445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,13205.021173095702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1.756039711610113E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,1.400329228405939E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,2.012870488332892E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,3967833.241958188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,1771.0902099609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,26097.419162597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,1.5151193636050398E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,1.4237542303227477E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,6265584.528118687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,374620.9113761274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,5272.966903076172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,636596.977323886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,62228.618912174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,167938.0436752499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,6076001.60226413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,1279544.025918981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,252658.6746234132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,13267.34682373047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,8888136.1522713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,4473132.032869113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,419131.2677564434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,8919737.194631288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,7928.943538208008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,888.31982421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,138202.85204406735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,9281083.085041638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,15771.762225952149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,179992.78006042476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,5607650.326865369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,17381.06752746582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,266508.92655491247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,6221.122253417969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,326749.54351745604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,9007376.476248832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,790843.1476019645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,4092718.0858221473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,102997.49591200886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,7970.109194335937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,7724109.6065481035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,61558.17015136718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,94109.93316955565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,37068.70345092773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,6934399.533273359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,248842.66747413785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,1.2245946008930685E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,2.3585413235784695E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,890.5991821289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,1.0635086992768701E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,381747.80740594846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,9726.712296752929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,2.7983279925639383E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,3.7428134776391655E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,129667.21926647707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,107344.37769104006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,112342.25245126762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,1313.24708984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,3000398.866600422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,169236.8313031006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,7074.528015136719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,4577829.554105323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,965573.3543027537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,2959392.0441684052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,1.1041467187736217E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,6235695.347992991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,7416715.477513099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,4428.666327514648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,165746.74945861817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,830363.1969818954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,6270670.990642497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,1.9038062787159666E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,1.046511511798474E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,1103545.3153082274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,186139.02973265405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,219180.6387713218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,145262.67678649904,"{""type"":""MultiPoint"",""coordinates"":[]}"
