system:index,ID,sum,.geo
1_645,646.0,2659.1373291015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,1381283.4880715623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1188153.9992000759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,9959694.074157126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,1021062.518825301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,3524090.515616656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,4690644.377379764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,92776.2714300537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,6290272.245339533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,9025248.347484458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,1734.920859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,9676.274447021484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1666347.4588632542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,186651.83722002816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,1.5006466905738786E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,2151302.0027720244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,2670.4500122070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,1667752.2813267857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,671404.4755826799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,16002.632489013671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,4132925.6134365266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,759619.7856341556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,174322.62463134766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,499153.68861433456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,3034442.1559809204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,2581478.238560212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,826944.147898559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,20863.23006896973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,1.2370642508107446E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,889470.4470461478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,710461.8673110431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,1315280.6047383782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,357256.42047953745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,1514637.5487674852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,38031.2268914795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,364969.69953125034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,53025.3682055664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,2376536.915947048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,67020.82840637208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,3954020.6180942133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,2654733.037902249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,9919.051857910154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,2699733.354766463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,76417.72221984864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,143018.2770349121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,3210.457621459961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,255769.11698425288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1335369.411954344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,139523.18246498736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,193839.94780273433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,2993232.266144984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,393211.3566755227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,6363319.702025103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,4398.071335449219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,103978.84571960456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,811157.9572522213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1787965.528112141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,8674758.384691967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,205888.8813859886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,23873.161799926755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,1255740.0713104443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,289713.99052781047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,890.8743286132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,28093.492307502307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,9548657.581772203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,46285.6532216725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,3236120.1124882903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,1617100.1201640777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,44625.731026683134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,456650.80011969805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,365867.73986022954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,1223626.9880504203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,8469480.903161613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,3437348.0552856573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,9489252.48679521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,403626.6393391329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,36221.09917480468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,5.245953859345586E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,48228.92059435078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,13721.93466796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,6760487.171007979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,867312.9914051341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,1.26210121165581E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1692454.3760536565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,594287.4301836751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,1691910.8126504938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,30155.47089172364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,2765589.9775944096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,1410892.2141633239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,307703.81206665037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,938769.7322532126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,5719306.009026722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,47796.488861083984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,199691.29072204587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,843596.6920796348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,77953.87533182542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,46413.592074620865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,2718610.522295538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,16701.037059936527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,550818.7283068633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,2.4110388607396424E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,202605.0745507813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,296835.4638006593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,101818.277601845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,1920541.9168226034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,62060.78882019043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,47410.83043579101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,2261216.301820563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,97547.39671691894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,1925492.3016394153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,32684.972271118164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,1786989.6868891937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,16892.037739257816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,3572.1632952880864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,37290.075927734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,48317.72493103028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,566083.1133787935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,282207.8747583009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,2396757.5887091956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,153908.3032611084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,5781999.61362903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,3239822.557373015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,145900.4196051025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,6230.758605957031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,1609250.8309194376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,32204.97442442651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,3384405.2216625432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,147467.6431074793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,572351.7912835708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,1563791.6365328366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,1362344.4267596442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,23931.388565673828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,164670.33715698225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,78177.22608459473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,899532.4336431692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,2548885.6381661557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,166341.15640197758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,1865569.2896203604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,1.834520204153168E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,102736.75373451144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,3285834.117829417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,9110660.98234881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,7004358.84336579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,131558.86248962404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,2890095.3591824034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,2382893.484447269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,1191574.6691418467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,1765.702391357422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,109307.10784057618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,5233131.8133181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,325153.21142372995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,2545253.412706812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,675123.6117065712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,8009.4803466796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,507583.7187212775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,26634.32501220703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,1481021.2547698985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,1903388.009647667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1429494.1751346397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,1725758.7464132148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,2162817.8356341664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,38889.67022705078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,1.6867783692174546E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,433528.85553803307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,1.704115576938369E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,339453.81184875494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,1.4235844034992812E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,1116510.9003439154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,13844.102114257814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,57820.28389221191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,4276356.810844685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,1.691415250934309E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,865081.624285888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,890.5807495117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,922051.6407812494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,3927223.9939293684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,467782.63619036984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,1.2605267914484506E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1113763.8692777469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,25321.210438232418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,59264.935629882806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,214058.34873168953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,1.5403417205355419E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,1468337.1507528499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,6405586.164968999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,419306.9490775673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,95017.22492797853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1267150.504099817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,2515033.025084353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,9349.304079589843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,145449.79315307614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,1395011.3834063152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,4948940.042461438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,2119912.1482912316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,93554.11837853525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,1.0133027619814612E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,4228050.79056904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,3298630.653661114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,562884.3518162268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,4431.414794921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,19301.423201293943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,3603808.4069487615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,2659.1373291015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,135896.3345385742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,393662.7453747558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1153026.5350663604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,1360488.74982933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,7522222.598439827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,132459.93905926874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,506005.3614954399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,3133277.1515425853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,115772.87475447592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1022766.9093040309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,5342.125549316406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,1509438.7495255726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,284591.3973530129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,4554687.2260556305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,1577643.820453423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,1.0417068739894599E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,51192.41279296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,25669.929283447265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,35488.770182495115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,66898.7868006089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,6835118.352206128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,374386.68273003807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,1978052.8985813542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,2239125.6267595016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,883.3727416992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,101726.36449890137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,3221886.547291342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,161351.97814392092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,773184.2128701718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,60273.01583312988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1.1408078718332509E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,3.600923471784276E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,2.0337374082129523E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,1134412.4241375618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,6171.795518188476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,262649.8687347411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,1367988.8867373674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,2927731.5130396243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,174444.15566955562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,1.763597206117227E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1746540.1425399575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,40820.08468017578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,3056696.844479222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,13154.203049316406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,610092.1073614503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,752095.7359826851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,2263114.6946586003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,324118.4921014403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,656743.1497168447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,3254842.276912892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,2270265.1247805557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,1163491.0611043535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,3043396.710858794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,1555262.5431359746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,1064476.8575759367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,3200981.307571668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,38057.1644732666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,130065.12383178713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,6714550.229118971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,2158.0176068115234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,6533971.305443339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,63336.55852167825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,170784.31506581025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,1163861.0160998516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,988936.4820219517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,2804930.553395413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,137920.92704040528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,9748.803894042969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,1874821.255380099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,42378.34141357421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,2854967.999847412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,318853.47196228063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,2309163.417313844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,207228.98113264493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,514217.71443603584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,2280480.8430358507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,1781.27197265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,552477.7730193111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,126850.04246215824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,49455.5482196045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,1.4698459027271293E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,1.4874064968077118E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,183504.90638848997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,125608.12636413575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,98752.97132385254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,34469.00116882324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,1673011.1909168449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,1161936.740646169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,62415.19225097656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,159835.3073236802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,7906699.852576252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,37264.97660339355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,2212305.8104643663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,3793534.0719173616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,1620419.6993572316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,4434504.312712022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,718857.543762207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,479736.3504498288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1.413682011734348E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,920012.0253005461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,4140185.5937212785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,4359292.173972724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,742225.0417030483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,25428.52023864746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,171531.23770504218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,1669804.7779732277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,2.1162419389394153E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,797002.4427557393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,16304.97768676758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,3.411355841722412E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,47005.15241486195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,52090.296566162106,"{""type"":""MultiPoint"",""coordinates"":[]}"
