system:index,ID,sum,.geo
1_637,638.0,8865.986389160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,330219.51941628585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,73692.8575649414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,3.2546866130988687E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1.2686592127625171E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,9079224.113073815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,44426.56677246094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,763446.8760302735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,886.4307250976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,7646833.082504828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,162735.66216552732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,5215168.069046886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,362142.2473420268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,2896517.672724611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,261557.94571350096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,8439376.267027482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,1.9634315407414034E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,1970506.4773640188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,12254.652453613282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,1771.2467651367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1.836032055877445E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,1830252.4258491544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,6009326.968551804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,6926616.810236443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,10485.548163452147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,8912633.137577461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,2848290.575416129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,2.6801682304782305E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,1773.5501098632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,7106.287414550781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,43507.09875488281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,127068.37124328614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,939642.7940480148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,57696.89207519531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,1329593.1937774383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,2023972.9397266512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,7395688.770332966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,1263555.3182041426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,1.0646743092002653E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,2796076.0146621163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,55282.24328247071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,30107.56561279297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,2671.0988159179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,279357.1795745847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,2964.4671380615237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,3.0014371263070054E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,245031.85505676272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,6843656.763744792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,1.9843181269722987E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,613803.9310720995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,1.5862965970221844E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,16813.829350585936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,24227.333616610656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,57743.352007446294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1.0568205449208977E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,144070.27984059526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,975751.4478259712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,37204.73411925073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,7595651.871825092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,6139005.440171028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,1773.6785278320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,5908446.499927821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,96752.53437927247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1.260732917998378E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,1.6486185127596779E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,1435843.0975931878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,34475.13046081543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,2479678.5720535354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,2672.3702392578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,871.708251953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,5633475.983870932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,168757.239029541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,881094.0146122471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,1.1250123553600317E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,1.3063581318189967E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,230136.60351501466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,3786979.3023952926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,2448697.072721433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,4.642853030294048E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,673752.6917504882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,205229.37533715574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,2.046469310570192E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,3598662.80132844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,5335.0811767578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,6960.910201416015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,47887.09715253044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,2.4719122335725144E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1.213419789970976E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,7934173.477947326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1.5653199018048637E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,4570215.259819746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,3.794648299690082E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,15883.131234741211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1.0632214334020115E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,8685843.038958324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,39856.663114013674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,4156197.2159458613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,9619042.540777598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,31878.120483398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,1757325.7112958983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,10383.260258789061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,135951.54174621584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,2662.8291015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,4444.923372192383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,2652.1359252929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,1.0332500274927286E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,38136.35051696777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,1.0397790647635391E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,2884666.1125911344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,92749.03100769041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,92749.03100769041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,46897.50663940429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,1.7688501707580127E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,21278.506950683597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,322976.18859863287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,3470222.092094949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,376248.36913758767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,4865366.42616488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,48729.067131347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,28311.651498413084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,53172.030668945285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,8837.141263427735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,7876.351339721679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,323525.5262597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,31370.82066345215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,2914630.773232821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,1.5428341966810854E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,21281.00372314453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,8931269.128754364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,2.1300673455961592E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,884.7454833984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,889.9716186523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,75391.90633728028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,54712.62346801758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,6954583.347172705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,36948.43007837632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,2691243.4610401434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,6313969.08785726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,1.3470299805080786E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,56889.075134277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,93858.13560058593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,1776.81005859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,3253524.668769531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,4224530.410642342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,78279.43564169492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,2088823.0461316358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,53997.233836669926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,6035350.182056223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,2.135504524135109E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,7993361.257571466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,2.6689281912313923E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,6373463.5028479155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,8424175.354640478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,3040744.7224907875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,2.0873421632947877E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,6210.223693847656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,922314.7307297527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,2943993.126055378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,2669.5607299804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,1.747844299579915E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,3541793.9808283355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,10909.396146240235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,1721843.8530755597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,5212.488363647461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,3240864.777114902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,191859.1662579346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,8228801.042231405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,8236733.279945189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,1.9683495314489793E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,14107.832443237305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,1.9195545190556295E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,81643.4564316813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,5282.506409301757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,4272282.818706898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,2.267320964005839E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,4.7709490310749196E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,73910.92837890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,9703.50503845215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,8547551.595850844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,3.4739177815097846E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,2.027551972864471E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,3992798.6383224437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,7619969.854232032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,130666.07493099193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,3.013995982779208E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,7678118.982593905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,36662.3650567627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,124778.08647394876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,42778.30112915039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,2.3324882444600776E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,368196.04609176336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,1.2964950857547162E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,24736.74307434082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,73120.04289735084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,9114341.055364376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,248769.2004724241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,259144.4741528081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,75461.99677185061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,299395.49632273946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,1148510.006966554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,944598.1545202638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,9631.521711425783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,2.2171071382526815E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,296456.5162567139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,1.5748135688359948E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,164887.6999414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,3543.6498413085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,8777.37824157715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,1385134.2269591638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,5317.959777832031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,1310.2589752197266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,2.957181353759545E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,9603488.056597713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,1.903239534208682E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,5.9543854552196644E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,164035.47130432128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,1.668664381279347E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,62231.52606079102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,177102.56829345707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,890.6365356445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,4.100438853729122E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,330958.5281047028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,1.241821397339823E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,2150808.304085684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,2.113777307980612E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,5591449.470786381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,10625.519592285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,1762.3349475097657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,8888.608032226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,5540623.539702762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,1289470.670566988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,3496.9510083007813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,2500852.8778593997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,82797.97649169923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,53968.3056640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,5139844.509456162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,46638.72940185547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1079035.8863545856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,6960.910201416015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,4278903.138505259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,2.453261499620336E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,1.664767787214222E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,1.1204348263255632E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,4426.438903808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,20809.349556274414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,1.6621311447374009E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,2.305930653571581E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,1751.3510888671876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,1225062.1529934283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,995720.3593613929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,2645.6365673828122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,188925.9093314688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,57042.450429077144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,62042.20991638184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,3315832.6872625807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,611883.0393966017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,225330.25774230948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,887.3197631835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,1.1263353394079722E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,8618228.823579272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,81312.61675598145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,1310649.2865083653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,17651.86457885742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,471113.5696606445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,2.5059364303098544E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,4419.566541137696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,4441.5279541015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1.2789773073712064E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,90276.8785571289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,140537.3534872927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,13233.524039306641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,24979.22755727252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,5015853.787421879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,155852.4669561768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,1.3669282608643655E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,49550.83314819337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,23013.02877319336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,2.0394812596124176E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,6901.355889282227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,37597.89744332586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,229917.5491974834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,1.291796368371521E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,470035.48045197374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,1134869.319581648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,2.2456010083723307E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,3562.057373046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,2789287.712183948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,2.9568910497538812E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,9732.893737792969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,1414345.2150516491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,3.012574972095308E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,42157.54555297851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,72262.42302062988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,3611.168598022461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,6.3637607849950224E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,782669.5919597311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,2652.6011962890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,353456.67172032973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,286890.86430786137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,879.4237554931641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,1.114069628314048E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,21245.563791503904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,1.690004445213136E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,1.5365181955527833E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,887.743408203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,221096.49731323245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,697957.338371582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,3109495.0866935677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,3.756653250193282E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,2.654149462818387E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,64564.58932183718,"{""type"":""MultiPoint"",""coordinates"":[]}"
