system:index,ID,sum,.geo
1_646,647.0,7555899.25591675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,121444.728602192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,2253454.2288929983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,836071.564292423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,4321744.126570816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1277945.459917602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,2034329.603624877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,4217110.279673745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,6020918.979795127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,875.9610595703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,284.80350413602946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,4422153.172867763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,104324.86739440917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,1.1042011735348593E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,2110473.2297151666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,2634.8621350097656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,2188306.184275326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,2140870.461556745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,31123.58585632324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,3275728.4787201923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,6209.3240966796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,45155.35835998535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,126874.11655517579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,780210.4325860598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,5023230.243466968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,629682.1725573731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,9758.615916748045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,1351018.5970275903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,4763883.5390355885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,639405.2861102294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,2424591.5272768606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,2708679.4349421244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,386046.57657836913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,2670.7996215820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,1767.5684814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,4885.288937377929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,3819449.5817593085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,962932.6756130775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,2199617.5145631297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,1.0019434387351949E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,12762.419405517578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,4799628.805365267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,145285.92558654788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,6180.684326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,151450.33330078126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,82924.90278991702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,3682298.502508911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,8294507.799852604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,2986741.708703126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,455340.47347290046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,3072245.181481511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,3068065.321467881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,7094.363464355469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,6778879.377993516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,253642.4859863281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,2842388.4900340317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,4946419.703657156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,923287.8493841555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,17571.375586547852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,1528091.2835828362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,6227.559326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,2671.9925537109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,25959.27200744629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,1.1263048526642172E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,40086.141940307614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,347179.63309430284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,2284482.3319224515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,21212.204711914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,4593547.460031215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,262230.42100450705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,1900348.9475255406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,1031157.7675581622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,2570713.327454391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,5150601.508336417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,357546.52769775386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,4271615.3702880945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,7702963.463780815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,11561.803466796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,29736.17962524414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,146490.58837973204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1.5271944642916704E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,2563223.8454546556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,6674178.894023263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,3227820.6007287693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,405704.0416876221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,1.0535447024631679E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,9689.971628417969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,3595041.501615337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,2781410.8410323923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,283401.47673706047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,1475198.617999165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,1.0813735516678363E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,9978.208972167968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,358394.86343532195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,21193.189267578127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,460695.8550024414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,2663.0326538085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,8907.276428222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,7725.306780395507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,5135197.935431673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,47738.69313476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,2065647.5800739732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,8186098.964598988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,54201.906323852534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,55091.5285772705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,60281.6646850586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,2691869.53154804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,74911.73740355248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,638068.6625585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,2980858.9629044933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,142120.68481262212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,569739.8760025422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,958095.2781410419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,210868.76778686527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,19222.660537109376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,9772.697623291016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,61048.50332336426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,195871.9846091596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,364870.1652259737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,893879.8115121898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,2401529.7969906824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,199233.32485900878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,7055033.1214424325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,9823568.630277695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,3530.2534020996095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,3559.9625854492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,277699.2667016601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,9897.894826660155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,2510093.664894469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,226344.83679864625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,247061.89359069837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,2701743.1598597406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,821798.2963999143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,25751.51592895508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,149939.36407897947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,2983798.3073791508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,2111078.8156323116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,140699.7047857666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,815064.1191009522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,1286391.1511159386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,308761.178357544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,4479843.328068869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,3909994.153634273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,4494259.606386134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,486253.7233654781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,6331245.881760242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,7932351.917581972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,2825619.3259853083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,28389.232055664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,105208.97322937011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,2125946.8879431277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,44415.186329956065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,8648806.392446317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,3574767.1775578093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,8898.39501953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,7432339.403649295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,33624.38010681153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,536920.8401715094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,460523.0098649159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,3240692.3020412102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,5922724.794259625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,2434142.409199831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,20334.046752929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,1.9992869465092868E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,57770.38056030273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,11553.713370361329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,1241847.8911354337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,3158111.772724056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,1.277722101280955E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,447389.6233948472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,165055.87968200687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,889.8927612304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,5046154.762416553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,1.9826843147473164E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,3899522.2846372556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,1781.56005859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,2534213.567018347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,2852887.8879172616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,626397.2964666754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,1.4961354714125788E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1408395.8105611838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,65739.47507169357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,19096.936268454156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,436683.28983215336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,1.7434902501239367E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,2518372.380601538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,2284702.995984938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,93261.8959918213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,12359.965529785157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1.1825184528068623E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,762558.0224141319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,141088.35925903326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,693588.2073797369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,1081779.187451172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,2272509.128048785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,62183.56626159667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,9935747.23593322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,345789.7937011719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,7278868.595539887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,259786.20259887687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,13290.456176757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,15033.755309448245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,4108669.470325558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,2614.447348022461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,46048.0863092041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,5093592.768556065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,3348126.143142226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,4841238.1150630815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,1.3144707313112129E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,1227648.1036470497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,697862.7219256593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,250759.19098693848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,1217735.6363438761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,2671.9925537109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,7090047.882802545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,232657.4263473333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,578199.9967736818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,2312584.666438968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,5569276.7647126075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,436966.2054413916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,16809.472910156248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,20898.425030517577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,7105.188537597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,7112.145751953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1479340.1320858304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,561533.2430051485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,17779.169517822265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,2560666.169709389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,2011.0773122127757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,253886.06094848635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,5888188.502223082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,3490.463473510742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,3721261.7120727915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,32401.592650146486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,7536347.476766509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,1.1725019258060781E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,1.688496679213511E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,1584508.7314103143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,885.1705932617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,70180.65507933134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,1.0676018644035053E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,3857193.95442408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,3529.7693322753908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,1343756.6306896114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1183098.7338326368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,887.8423461914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,488249.44467529317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,44108.67191833496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,28190.31109924317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,2708140.8224051185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,1250088.601869471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,82090.57114013673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,39732.21339477539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,2592756.802478155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,1772702.5224332605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,230576.35176452633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,1096594.3495296822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,26522.11572265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,6218.5584716796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,131349.37963684084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,1.0358663997178722E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,241265.88476989747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,77363.44404479979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,8320995.176667938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,402795.8008288571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,515270.7927899171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,1581.7796063232422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,123573.85774780276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,1895210.3817883297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,255357.2773846434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,2432013.657099105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,56600.63321170582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,15842.459237670899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,8008041.339262161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,166294.29133361802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,468535.2959552003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,47896.755736083986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,5237057.933450166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,104120.92894716507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,2021748.1008602534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,3511366.4223869923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,890.5926513671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,476507.07950012194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,125565.8469920726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,27243.482232666014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,1.385900651101333E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,6941764.96383286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,226469.16500261842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,3473.165706176758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,477.28795166015624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,2581.946587524414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,2.0087042438294552E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,554873.2563576851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,6162.976313476563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,678032.3934179685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,725075.0320448931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,7105.188537597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,2148878.34966175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,1263193.8017904488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,5283750.321567124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,2762841.5952674774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,38845.070572509765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,450661.84586669924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,2170120.4247458293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,7572419.942798245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,1478720.9672879719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,2675858.284383378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,858.4751025390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,31808.787363281248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,29662.160596313475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,785873.1466186525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,2.1160687815087795E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,2804212.5956177413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,889.629638671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,3.1664712093484137E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,30883.58483154297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
