system:index,ID,sum,.geo
1_974,975.0,2.7988458719335705E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,1.6628563983819256E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,65677.95884015251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,380545.78736643563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,2522217.057472583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,4829358.291453546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,1774.1421508789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,4609933.617511587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,48625.32751464844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,748158.9624072599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,2283678.90662187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,197182.49673889158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,824924.8552734373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,1770.7518920898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,7938.93963684082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,1030847.4958192161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1776.780029296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,2864450.8544190675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,2884618.2017919924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,3572028.508799231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1601843.8808864083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,1.6087235378781298E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,1156382.5213146978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,683785.6755386792,"{""type"":""MultiPoint"",""coordinates"":[]}"
