system:index,ID,sum,.geo
1_644,645.0,187729.03178533816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,5319.7984619140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,6204369.304044612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1906506.3801233054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,7004215.204451557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,1399677.4741883771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,5504553.139712694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,914284.8775708132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,255775.089196167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,4235805.372782459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,2686013.1266543167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,3494.677555541992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,20362.54425048828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,673472.1818026339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,364932.4524645996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,1.0737809829963867E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,1593941.0775891105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,25582.359308471678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,4727766.152031008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,940938.1263939478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,3557.9383544921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,3567442.708948905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,17730.428016357422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,112405.03541320801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,2645762.606945485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,313050.22992492677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,4239595.63597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,741802.4192733943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,826.2621588134766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,2978444.0583666842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,448283.6934341538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,298267.95328674314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,20699.15043884277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,603002.3972765276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,454360.94352355954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,7970.166748046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,5053.423334960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,2428064.4943083692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,241337.07463745115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,1915766.0404302734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,3209381.6986586675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,7312.750844726563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,5036145.391828314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,354821.4239874267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,25579.134523315428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,18132.76475341797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,156579.32844299325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,329948.8478845216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,178622.1942175293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,2062234.1852296398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,338473.18135974597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,2360113.0053459816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,3738330.446429575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,98156.76462341308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,1323458.9893314496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,158466.7297558594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1534879.3022401452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,1.6672550559539339E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,613502.5232366972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,17701.23311035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,469837.5173671882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1778.9786987304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,50895.67058227539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,4635926.95139084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,479859.10233852017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,4798579.960656129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,986518.0618431179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,9721.772216796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,526580.7112815733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,500116.0336771767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,1145066.3689383229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,56228.988703002935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,5753654.807736478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,3321481.2746385154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,428433.92091369873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,840079.6454510498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,1.5469841625690011E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,889.2962036132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,1766.9831549072264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,89078.56965522317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,8644797.16521175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1021733.7520810113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,3748127.604673982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,162491.21912292475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,1223749.4033782966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,1968453.2897003393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,51528.279038085944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1324966.3884196538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,938562.1691351304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,189932.15644287103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,2683331.820229719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,995771.6964266484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,327098.62432983384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,143720.24759033206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,719042.5437103271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,887.8413696289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,12470.037109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,4283192.964409195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,22165.411879272462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,670778.5675817867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,1.5540497554641899E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,41023.040321044915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,40132.741676025384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,1773.670166015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,2189565.3152170028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,58610.027803093406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,421125.8151702882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,2315446.5327628828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,549046.4631390377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,2702277.594257838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,49017.64553649903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,90376.84880342371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,17660.96635314941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,10672.871982421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,3480.8004925537107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,37758.321019287105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,550422.2045077642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,301178.5348509905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,4972496.601131359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,599779.8430804443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,3562473.257919945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,3365162.8401998538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,76090.46862365723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,236868.94768999648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,13180.032133789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,1090123.797940769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,248783.573977721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,895749.6733642594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,8052771.905410996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,234266.0324669428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,47973.10758911133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,12323.785356445313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,1500133.5088458247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,947649.8660484035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,154351.86195251468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,968485.3332514337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,5739163.039638171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,1324896.1934498232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,2922831.8977008145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,1.2273529722606849E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,2569769.109665882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,561799.6101007079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,4357129.505926369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,9586923.302207392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,1687019.6758428938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,20404.26544189453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,179005.2053161621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,2503882.9039942054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,76784.89383078183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,3492486.912635437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,1140477.1117807957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,889.9192504882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,866458.3653204346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,11282.99193359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,3336655.3801806155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,617828.9447818651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1065775.7345904938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,1508429.1253852416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,4951542.404344894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,23924.515153198245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,3918195.079789022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,83458.43815701353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,12462.689074707032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,379137.80667907716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,724794.1347922125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,1.0103061516906489E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,185667.01548761106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,31976.170027082855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,3559.9180297851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,2319567.0828311034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,1.3636760945845623E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,1712.1593005371094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,6234.470275878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,1992689.0431823714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,2077490.0965899278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,3271.164384155273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,1.2728187273440659E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1744487.5570504772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,1036995.15696174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,45705.588477783196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,92280.1469592285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,1.2319620499169752E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,2064018.4842700195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,4156632.22622535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,116657.07110595703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,1780.9354248046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1344705.4435547017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,532245.6335125733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,5040.705782315123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,2279.102316894531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,961993.3803963431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,2204465.6569464114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,1370874.6512715777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,63080.371163940436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,2093959.214267576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,251596.48301297057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,2607099.192620953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,331609.7027671832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,18598.1263861084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,89008.03108398436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,2449839.300928344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,3546.1068115234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,2074926.998989258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1307849.229300227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,1966473.3813503087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,8678897.110546945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,197293.05126972287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,1544631.8332810015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,366737.2201081759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,891694.8436358633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,3561.8189697265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,2933041.3232448986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,3561.2040405273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,223065.96153198235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,590641.4475730627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,117031.40799521295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,1169050.1666259766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,1268899.7372063708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,9616.956565551758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,15938.937316894531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,6689963.396768059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,2464681.352133179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,60209.07163940428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1600927.2183922038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,25628.576110839844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,30080.667541503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,3044727.9065012787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,17674.747619628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,820458.4634228686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,1766.9831549072264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1.1514996231731782E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,1.0999974572866144E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,6176360.177181506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,1980975.0709832273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,885.4844360351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,97224.34315703747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,1810501.9466097916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,6479113.13993764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,2653.553466796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,4312859.863121869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1743977.7037023348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,11541.392456054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,881391.0657255165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,90058.20594806985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,117453.48381445072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,18511.28439515357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,1312108.3907745362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,2470782.7074906835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,116535.09424438477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,4462336.939239412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,1728903.4989636242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,201518.1033282471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,2298973.9468688965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,24808.206071166995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,18654.983154296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,401797.90336566506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,5852169.584756792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,9292.522686767577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,57634.10976867676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1.697814993468382E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,212573.68704410567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,3202121.1357448213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,7110.609130859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,31895.081278255682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,1540125.3861732488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,377858.40631171735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,785078.3007478837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,255013.32603576663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,50062.92482971192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,2397224.132859803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,72236.38586975093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,503823.35897755343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,163425.7985760498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,5053841.725314206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,179022.9353991459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,1443401.0168908723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,8928661.120938277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,6234.139221191406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,106063.47923339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,11745.14509399414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,18983.060741325826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,5307530.301342979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,1.703828259814802E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,67012.08183371631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,3562.3927612304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,2651.2479248046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,238648.3583898926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,4533690.720822835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,8097581.502912752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,10611.123168945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,517876.9826208161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,1283225.847213398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,1460341.3329955037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,1664723.6771657686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,2690476.662148392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,1193849.3846002088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,110517.95707458496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,1555230.8023733296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,2270173.7784983558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,239332.25378662103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,1767873.1213241501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,3674336.853999933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,817583.0458374023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,45148.35696960448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,23643.023226318357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,380238.9847698974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,2.002267442182663E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,786759.973732587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,1779.537353515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,3.6898994510467924E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,20507.104681396486,"{""type"":""MultiPoint"",""coordinates"":[]}"
