system:index,ID,sum,.geo
1_966,967.0,3531.8701782226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,301989.67199645983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,7964.494384765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,339.1176873779297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,4451481.564525446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,7603723.920518318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,2327699.9719013646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,3790268.679039862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,1.1042259462022658E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,5617815.259181477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,24855.234276733398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,166675.53551235067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,2976902.5261375937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,3378402.406694646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,2510211.5965848016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,802037.3832188941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,1199063.8490338128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,5.280150685422787E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,47459.53945767272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,3550081.231000544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,75964.5517578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,2647.4981323242187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,149922.61458798876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,2718136.8943847585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,586753.2059469305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1176382.3027323266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,1859042.9929469298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,6034969.561444475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1.2330576496525973E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,1.372606598261944E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,3486655.063716622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,7852.867770996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,3382.6374713134765,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,1147877.9321516755,"{""type"":""MultiPoint"",""coordinates"":[]}"
