system:index,ID,sum,.geo
1_639,640.0,1523771.122065012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,2.8549917783326894E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1710657.1293927021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1.793954400915115E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,96905.4500628662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,63093.126077880865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,6204.6058349609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,1.1520565825037844E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,656530.4078905889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,1.8070204073337257E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,833913.2042712403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,1097673.3732096518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,813237.9855087816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,11309.385170898437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,1.2392518207922634E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,1988148.7220184305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,4371.950313720703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1.1138531653752517E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,129918.1838757324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,1.5418799115776189E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,8518116.042286305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,14909.803984375001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,1.228726326513564E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,2563176.6280711503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,7755370.232229218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,7972.811622924804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,30203.223083496094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,5327.6285400390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,151861.17471313477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,750118.0942156987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,810767.5700290434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,1390705.8017728336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,3560991.4691205407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,3875634.7400617204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,51365.87074157715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,9371418.978698708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,551029.2383862305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,114474.42841186526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,8854.389343261719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,15963.650241088868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,13254.115173339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,4407.167927246093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,1416079.032926635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,6051086.251342739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,3906145.3255711053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,1.866892734092438E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,2990990.127366334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,4531468.181282786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,160771.8014392089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,8828.537536621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,863.7229138183594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,72042.00921691894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,4663640.0047387155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,229146.60667175296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,4266365.168854084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,44671.293320803175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,2.3560566090572532E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,9375347.456817016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,7662.034140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,1.2377664724768547E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,53841.248227539065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1.1371526306458287E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,1.1299193743992161E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,1614467.3313520728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,11518.399597167969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,6867799.691149176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,2617.0038452148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,2.5105063536932554E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,1750.9678344726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,727961.4479516603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,8536244.250432862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,7043.80754333496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,2512425.011419894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,629901.7551622577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,1.3160182751713302E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,1875286.708437556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,2.7111592152588546E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,457987.97521432897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,227656.86547582323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,7401481.3613423165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,1.1158396143306103E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,10628.264410400392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,68231.6533972168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1.996361102429504E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,4753207.641736547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,1.3166327999642048E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,6445681.571015205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,3745193.495342367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,2.2304033718081176E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,18682.37744140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1.5636178116081692E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,6293316.285831282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,10481.27952697754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,1.0697136844696378E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,1.69555022864186E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,8828.55592163086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,3485799.7172780065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,10476.377563476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,975069.399386597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,1775.1788330078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,110372.6604486084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,2652.1766357421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,6507796.475930507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,879.440795288086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,3735732.3766089533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,4107983.426806382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,20832.33221435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,22494.624801635742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,125510.97240555352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,1.423170883727448E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,46327.57902377259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,119004.95633605956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,1651095.7753488203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,99522.89736022949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,1.5117960909960859E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,109647.43181211228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,19304.547963867186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,13318.207397460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,16320.81556152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,1762.2538403320314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,230964.33469766763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,38633.37284133013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,1.3067455389947034E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,29131.371010131832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,1.0840794271934878E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,1.0961858439538566E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,6060.351185913086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,26411.994633789065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,5289.589914838006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,4740329.9877937585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,40736.06029602051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,1008576.7372974884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,6724827.697518903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,5786489.355425481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,15690.913678588866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,40867.67889648437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,2433487.282080545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,5317064.028807976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,22053.584039306643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,2133817.0888958722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,408668.1860947194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,1.5783242248765877E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,1.8023004864534155E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,2000984.7480008178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,6391796.943967945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,1730847.4314141835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,8427443.713038657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,1.1555155655387193E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,2.3412651795380913E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,14233.022002671185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,127270.95364990232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,404415.607985634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,161876.96701782226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,1.7315741533768833E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,2754237.002785305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,118166.08832998239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,7547.368427734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,2557985.1797586526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,262450.7961843213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,5276916.337875432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,4804717.537794774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,2.0191919447441757E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,28521.21750061035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,1.915742911310253E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,67645.20913653205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,107738.12465148926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,1697518.4530236605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,2.341420467879826E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,3.361907211288251E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,52556.0293572998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,11463.287644653321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,1.0617560019415634E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,1.8438946436421856E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,2.620709251653232E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,1777.4077749214919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,1235779.1966983094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,7950547.668163512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,6846907.895645043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,2.429987023361047E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,8144896.985770529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,42438.13983093262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,45563.92576721191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,1.5164905911203843E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,1.561624001610445E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,584377.7330544385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,1.623429854170559E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,180228.90734436037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1.1091334917520218E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,607621.8288024904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,42368.682283250986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,1419023.9822889843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,118991.34670916389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,203540.97909484868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,3513438.289731959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,11979.837197265624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,1.6130592872238949E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,250761.1750015199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,7135546.060768235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,235586.678587443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,29231.86084472656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,134679.48061157227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,957966.4988885493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,7090.85302734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,847.2373944091797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,3.247896223231148E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,3958137.6491076592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,1.8053163238149658E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,1.822684978254249E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,154546.22972778318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,2522645.520035605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,53785.523042602545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,725193.7546097513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1.7033473554194387E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,133667.54130859376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,3240576.4382393104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,1.0078969485515105E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,5985681.859868549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,8408304.23578825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,12344.810372924805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,5313.2562255859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1.7652676920427993E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,3041061.6429846166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,170383.96334106446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,2790113.8525463864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,1767.2243041992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,9717.301290977328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,3875499.636180107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,17672.670471191406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1.7558556362771068E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,12351.568807373049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,2.361600195377336E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,2.8843537317412768E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,2.2983502185611986E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,3838928.2787113176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,3540.7759399414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,60664.27200500489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,1.2570265659324665E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,1.956954206986548E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,4404.482641601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,1.2266702641127044E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,489012.587268952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,10654.2548828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,671656.0219036865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,21196.498476562498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,45496.38849781231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,8367533.282054851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,445723.7248895264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,333379.0830126954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,12425.416320800781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,3.1056773926358968E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,4462203.905095155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,266306.6185514442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,854147.9350231928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,23482.756283569335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,8883.21484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,693533.0231195904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,1.085390210390126E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,5227.81232788086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,57168.536517333996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1.2126286581363149E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,870.8084716796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,95509.09603942872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,14219.798828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,15757.557672729494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,7383572.148895891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,956647.8989280787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,1.1327383193813032E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,125157.93238098147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,12401.527436523436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,5888169.181781387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,3442.3579052734376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,87693.38213928224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,4362.552185058594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,1.012055654239475E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,194668.7874146345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,6195932.748857807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,2.1502640575270638E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,890.4957275390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,6461757.2651051665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,848753.1272370702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,884.7828979492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,3854558.524910318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,3.1159893982691105E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,17844.11936523437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,884.0894165039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,7825.185438842773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,5.4365304966859244E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,919276.7430541996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,13254.217570800782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,2469852.5611208444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,537175.5642272949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,1.1191176344046138E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,562836.6144917158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,3859217.9038099637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,6247428.11914227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,13313.152893066406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,1844411.9359057597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1741064.0366365132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,3.0032959994396534E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,1.9207583282996725E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,2.5030333746695206E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,20685.84544189453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,92791.36489379883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,136493.70036804205,"{""type"":""MultiPoint"",""coordinates"":[]}"
