system:index,ID,sum,.geo
1_642,643.0,1666416.1390478509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,364910.6694909668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,499367.8625782207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,6063874.671779355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1392776.9960550752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,276631.17552430637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,3274059.084885652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,7526923.495673354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,2394000.36128697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,74961.88243769627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,6115444.767988462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,1.1980040632138712E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,92779.91493041992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1553580.302221853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,84855.35806396484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,1.293091804098718E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,1452711.7640600358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,9625542.597175267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,844981.6727595045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,8866236.007672796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,12301.835166625977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,1261472.8993683502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,160676.9365753892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,1505916.5140417488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,1.0483002580510683E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,187770.4056167064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,63440.591618652354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,2310687.4827758637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,914590.2108139767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,647260.4440936277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,4149555.4116413766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,641770.4525418415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,3329579.053045066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,7937.442534179687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,3205084.909635612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,1.1639960565326875E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,324206.52269348153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,2625669.5540832616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,1.3576768860125894E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,48617.19940307617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,1816126.4850449546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,1573247.219061242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,9709.724304199219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,8519.189653930665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,137435.209039917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,548297.808104576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,5001554.647094256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,2636644.955997847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,7035397.005078176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,1622170.330174584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,6117816.476704558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,2713011.5029357895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,2373466.9689232297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,396708.62339233403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1186540.7316723303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,1.537176828451652E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,435433.3354672708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,3544.1107788085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,3.0210321078148603E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,64891.71170715333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,3.2711139733946875E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,3046076.253194897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,2794148.7061173352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,2.3520019786704384E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,1079794.6261169785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,12338.167166748046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,1.6809180473096717E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,493408.51616394054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,777692.7755151371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,958917.6303079204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,6318914.100123305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,3393285.615705818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1.3920567327119537E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,53357.31169067383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,1.9884068284474414E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,9755.837555541992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,160490.04611938476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,138339.12933410646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1701436.6534588642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1789218.6173815026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,4788900.859479997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1382480.3513936677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,3372172.863541231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,9565942.313875463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,30917.819904174805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,4705409.387492182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,1828093.5048970634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,278139.4650811767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,400394.71593363665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,259628.01565795913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,74353.88963745117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,415401.6805535897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,9633244.960171513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,386179.63506957516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,101014.42171688305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,2.4666982405309655E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,327342.8320041433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,3546739.0477203536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,1.1490555339127648E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,487504.0931970215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,498117.89273925783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,1081470.8017352286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,4955737.750987523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,436140.2258520006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,1596514.32332397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,1425844.2409872331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,10996.63291442871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,1837652.8212750969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,267857.26828857424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,175441.87579711908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,260317.28622436523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,14208.677978515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,58409.81603881835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,2207602.131955586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,1183707.9594610045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,3267555.6832618117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,419560.74550360953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,4707877.599416569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,6064292.994062894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,141545.9390258789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,158419.73388671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,1.7677230452371575E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,1191587.4071148676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,673633.5486289178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,117873.83633056644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,985136.9372040821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,4.27188489517073E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,159952.927366199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,29348.485545654297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,43351.62695244284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,41032.87762773819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,427543.76921987254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,982803.348811237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,255540.22483956852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,6250260.591421619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,3.545792446657941E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,1732266.7175543222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,3501842.1253579506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,1.7882141286583066E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,8858042.017384838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,4861349.572565735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,3034994.3261616123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,5336529.773654396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,4911037.01259006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,732281.3612908936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,84855.35806396484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,8175804.327422106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,983670.430044915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,1.2595204380360898E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,1182297.3737627936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,3296884.0000964156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,30191.14239501953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,5396039.683542195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,1.5388212308495633E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1408673.4049277059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,1748661.898155003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,2147820.1277054395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,715.8733428955078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,6654771.439581137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,383226.1527054252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,2640376.3600432537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,305313.0334972426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,4774427.204615477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,9073078.897987735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,499422.64286132826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,53376.52998901367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,2355766.395423186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,1.6936610636239152E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,58676.21578308104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,1.8419902197822064E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,1972002.3946538921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,1036148.5669835259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,8871076.216745848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,6508638.927509131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,290247.4416685337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,380945.155878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,752595.662971191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,8338890.581674777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,3155011.4452737924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,1542989.2395468792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,4492322.965299193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,76297.01334838869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,9058103.25630441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,1909387.845134887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,3680478.5511623262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,90916.69032836915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,8089259.624715381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,8096567.04573041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,1414245.6441594143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,2.7411386688694682E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,814422.2142094153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,3574357.0215069945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,532790.9060905545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,10527.272364501954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,5835909.108231044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,2341119.295576465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,2269577.196721205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1409887.4709698458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,2299952.7222323576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,3719272.228041146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,504527.3313631304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,2808274.176658274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,8480921.484899431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,3316058.628319968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,5343.5296630859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1646327.30946694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,602361.590024414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,174125.99635648844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,155376.65467834476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,2657257.859634836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,4122498.8032928584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,9741.325317382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,59248.051168212885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,26542.452117919922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,13334.311828613281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,160365.5125018311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,399316.0810383755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,1422102.28579712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,2578106.3503795266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,295548.22847625136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,3486.817112426758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,4803190.299342662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,20295.13261291504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1553691.7311199128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,157830.44712036132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1207704.2361639412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,1.1902984497719422E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,1.5976382473509777E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,1040163.0810790733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,3674.262099322151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,31598.898353881836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,5739141.861135486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,5034918.4337278325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,7923.154035644531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,1.697533337149297E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,528492.8663499302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,73690.6240234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,3367845.175104694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,3206539.522360371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,444663.4961456299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,1120380.025793359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,1967902.0940264182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,2122491.7955327034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,36359.20957580567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,2847353.7553323316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,2.0036118940204177E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,8.267542087433264E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,2.4331198587605365E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,715.8733428955078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,218307.2582985792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,555610.3303787123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,8316218.279517246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,15059.486491088866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,339411.5888710051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1.0115374210068572E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,4157983.7415854046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,4506550.736123929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,142389.0819477156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,1754843.1063160487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,835247.9548303226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,2646343.588427483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,3808391.8668615213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,187279.00345538452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,20385.82403564453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,3867403.02405698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,23320.742568969727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,3544849.842008012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,3.3272075529044345E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,1.6812128960041802E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,24246.129140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,3055153.5800040066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,2767572.0487323515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,13358.143371582031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,2979043.834461698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,2208676.1618301836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,3486.817112426758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,1.5956277792271737E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,7233786.810727192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,50821.294826660145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,17918.012457275392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,10587.854354248047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,885113.0079928652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,1422743.3821807185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,510863.81523437495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,5306.1851806640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,469122.7315388782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,2498363.751362209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,24774.71645996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,3340521.934573224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,4229553.340742419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,1890735.0374682634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,2865043.5028413897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,29258.92820373535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,336457.3839818187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1.9024305577210475E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,1.886619055692395E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,3270861.059158015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,2929593.1557200626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,216768.65240478516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,44128.71812683106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,868.5347827148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,206678.4503923843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,1.3322593138125855E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,687112.6130627459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,511059.7585717774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
