system:index,ID,sum,.geo
1_959,960.0,595009.8434130854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,604460.0389182747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,2.2555688358293645E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1644465.5601756545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,17666.01918640137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,371414.6962225341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,6.5168137841735125E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,182929.36515441892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,92743.44827514648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,30844.901685791017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,375156.58464782685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,4828190.602572693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,4511135.1765553355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,2520265.3483193037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,1.1344390736498829E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,3347224.665213208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,1.3033969438255705E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,59563.015371704096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,6160.7325756835935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,4059194.5086748763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,3023356.74215794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,134748.67729003908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,4306420.442048048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,4421.557800292969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,2568557.8503220035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,1.3674987218303068E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,7984.499265136719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,967500.7061370586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,100793.03923767094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,10601.18423034668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,154853.7235528684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,1130275.196038208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,302377.6790789796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,3284425.8591339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,2082651.6443279374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,3953641.411459141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,3374916.2898328467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,1.5666073237047886E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,2325420.200338745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,107965.654352417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,41654.9398819987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,820826.7811796564,"{""type"":""MultiPoint"",""coordinates"":[]}"
