system:index,ID,sum,.geo
1_637,638.0,886.6263427734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,1.3201218089580927E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,1984850.9401717458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,2.478193972689055E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1024859.034989625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1.1234244312797869E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,26477.992372436525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,255550.0967369169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,886.6613159179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,2.1269071345377855E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,787915.8564709306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,2.739785584921728E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,4379290.4161492875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,3861651.890081863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1269345.3279266355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,216735.71807931928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,2.586009117691911E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,9636323.648777712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,5256.2525634765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,4427.648376464844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,3525387.0756748905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,7658611.372325829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,1.4185529346592192E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,4629856.799845491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,2643.5751055908204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,2.04476820188139E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,4359062.659089146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,7746314.205538866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,48760.322583007815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,17315.164032592776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,58603.451110839844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,65832.014085083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,1.0796999269781983E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,7532741.28779297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,1045736.9810130259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,3726073.1844886634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,4.566213308182593E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,1.3023164279742146E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,8918695.175416263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,2.2746467549057074E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,158607.85862609863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,885.3578491210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,24577.241625976563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,7370.90124633789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,4.178327680585756E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,3164357.490670774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,3777164.7408377836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,4946386.713377079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,273545.5181500248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,2.5505617213073965E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,70369.62286804199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,71715.68062683108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,872.1956787109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,34350.10260131836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,2291485.6910948753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,780468.7026065235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,1.976036986659431E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,13238.334389648437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,9130215.715227036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,7050821.077715657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,22174.5361328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,1.0877751349239528E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,31796.40923034668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,2319059.026575854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,3.016989532129237E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,2029284.29790007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,10632.948059082031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,4645180.9546662215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,1781.6156616210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,15017.271157226563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,1.7338101022858948E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,67121.78168533626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,3729833.665891472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,2081269.083208506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,883.7548217773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,2.2203971791300826E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,8470441.718535926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,3679533.462651192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,7294588.7135780305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,2.0995333044895478E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,2919242.781981776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,334842.3472414623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,1943184.045720213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,1.1560928974274341E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,1778.2968139648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,20067.332291870116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,9763.121826171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,2.766147221633743E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,3091104.126039411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,2.9342948822758798E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,6018175.471227479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,767375.0468851672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,1.6659442490657851E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,27014.10515043371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,3.9653171538905546E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,2.493708105492871E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,69889.54409484862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,3409422.6852812795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,3.1581558406574056E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,1665.021357421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,7614781.500170767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,6609.217112426758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,7600299.292796023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,6212.919250488281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,1.976338598271903E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,3526.937869262695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,2003676.415632317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,1.0988961935948096E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,17793.71973937988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,17793.71973937988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,25879.447425431794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,7427550.147150379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,31736.468941040042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,789916.6862786864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,1.5084579300864127E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,2049330.1483223683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,2.8733558123587705E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,104185.83053140082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,38111.19686950683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,65595.93262634275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,8593.224007975261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,1.3108508199121905E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,74677.06433835976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,2145905.916049991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,1.1504900877225174E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,20395.47900390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,7578481.435351154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,1.0427795031485409E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,8848.095275878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,14239.920654296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,158360.73864990234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,883.0257568359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,1.0172620286441341E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,43673.7702166748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,2732427.632902262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,6451845.429454741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,6954130.017157074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,29292.81833496094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,79459.38555114745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,2.137464088896222E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,1.2550024406468213E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,79366.60407470705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,4857812.120847646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,733060.5050862033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,2368341.6371426713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,1.220954803380347E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,1.0674032143964881E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,5.437665135283963E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,2555817.709766851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,1.9431397705218025E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,3.07855281812617E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,4.584792120415771E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,12419.341369628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,2224243.470492432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,1984739.5186606492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,5107.574410400391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,5959850.475409906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,930827.7086935476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,889.9664916992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,8072829.831059633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,12970.841130371093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,6910236.486620675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,155376.49003356934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1.9915257084480852E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,8054895.860947715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,1.0584110289779238E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,9697.352286987305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,5.3985628241807394E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,54063.41993347168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,890.8598022460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,3.515371063772137E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,8414358.097738266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,1.6306290197351245E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,159612.2619165039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,46943.76443908691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,11569.615905761719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,1.9272364872511767E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,3.0518471517634686E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,1.9934301047825783E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,1780.93359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,7706371.075929377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,5329365.017691518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,2.887060687066236E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,1.2767154179278767E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1.5191582462634254E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,70836.35163373163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,210585.67583965225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,364738.7174527156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,1.4365814576499715E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,1.268173439944383E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,6526876.209236555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,464836.9504632568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,121802.4321558335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1.3673842760848355E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,83199.90733947753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,71763.84643766514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,9534428.326763354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,1024117.8937579347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,779812.3430865575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,688486.788612671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,27684.85885803223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,2.223625277289584E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,1216030.8546660803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,8992625.399162302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,158209.33050415036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,68219.74840637206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,1782.2962646484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,4527834.340294808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,886.6613159179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,8708.073515014648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,2.9564117183618683E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,5887574.006077947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,8452543.544658286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,8309926.521967167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,12894.84164123535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,7309142.097134903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,38605.44340820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,2857240.4109430634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1.5468236920270568E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,2671.2879638671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,130851.70561462398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,4722318.138407798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,3734554.553272275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,8575685.35454217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,6630158.304976814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,12397.878845214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,8854.710998535156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,9768.651733398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,29336.04034423828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,2.7282913928581886E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,1.1679200548478274E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,66569.3041882324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,7199492.268164294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,2014.6175616455077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,6042.53434753418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,4849457.6639145035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,20743.375348510745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,8278926.437743971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,19206.230658569333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1.3869095935908973E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,3.6753437193611786E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,3.3786471053340174E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,4761902.518751669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,1771.024169921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,25568.479552001954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,1.5696025195527935E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,1.6641736120005993E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,1768.9310302734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,1.524734012180776E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,230163.19889404293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,5247.623416748047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,1183978.7670544432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,64989.14726806641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,56182.57555233226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,1.191040825123538E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,380949.56874455465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,32540.73387817383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,6186.4948828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,1.6739150414457336E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,6722275.175186316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,935129.4900701905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,3983107.7039821865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,19422.137931518555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,4358235.019148415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,9818861.710212877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,8697.406103515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,24511.681852416994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1.709589266996946E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,742684.6014697263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,888.5991821289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,36644.8034741211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,3749198.863044062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,3382138.721403257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,1.7854773662557058E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,67131.07792602539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,7978.194641113281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,1.1320968315477038E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,14905.439170532227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,101876.31519775391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,38234.07239383952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,2.519949587206888E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,1038221.678487288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,8906597.201032009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,3.086534725199475E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,2.3769831815552257E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,5333609.453060888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,19397.12137390137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,9437960.179055165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,4.235515637389327E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,98885.35063432282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,65327.68951058183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,12373.494323730469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,28964.466509399408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,4.3045834004075184E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,96770.39420654299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,884.3554077148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,2785334.3810073375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,188073.07972839352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,10656.577209472656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,7971812.434739334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,8399831.697454013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,5919775.894773669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,9556519.795346973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,7074.02076171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,1.0442302179624282E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1915996.517814779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,2.9422600456574097E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,3845246.7041279417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,2.3370438949812926E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
