system:index,ID,sum,.geo
1_928,929.0,7.045504894404838E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,6.439037165350001E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,3.9856804241283333E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,7.029132857058597E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,6.818977866324056E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,6.807502928445258E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,7.062845178817317E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,6.819806352941239E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,6.520556781315904E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,7.045319971196364E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,6.355872226561527E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,7.018054827585893E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,4.810736110208746E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,5.54916374851539E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,6.331943740400147E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,7.048022934958893E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,6.928691681809123E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,6.409257276093754E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,7.063599338217971E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,4.8510124127781045E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,7.01969596681241E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,5.649954693692466E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,3.1050530305886203E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,6.959590030342636E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,7.035768221429378E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,6.624233933384371E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,3.737451621215612E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,5.893234797532454E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,6.381324589015849E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,6.617681778980676E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,6.792225134004812E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,7.040022815577147E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,5.42717697065938E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,6.529001051595742E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1.3202044882241654E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,7.017250307504562E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,7.07192456714989E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,6.853655386005479E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,7.040112531514075E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,7.0229214987191E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,7.064512692388391E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,1.8782482204977635E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,6.717733426930401E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,5.76666928820161E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,1.9734972670279628E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,6.097038651032989E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,7.020649477732606E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,4.828573646110251E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,7.063110485008444E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,6.996354678452624E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,4.635007470363323E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,2.779600480002875E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,7.063926017006661E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,6.191173222723922E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,7.064979238076841E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,2.7089588416539097E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,6.716664829398742E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,7.045706997232622E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,7.074593398762132E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,1.1400126534541492E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,7.036938309243357E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,6.863687668233562E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,6.919978752991867E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,7.066447823743699E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,5.419464392471737E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,2.8527534688100505E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,5.115616365621383E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,5.750318998828611E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,6.43600316130899E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,7.052504464975437E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,7.06059579622198E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,7.073051429958661E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,7.136684069879005E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
