system:index,ID,sum,.geo
1_642,643.0,4313469.859939703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,103121.19381255505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,1398803.3236031926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,3527.77908203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,5598345.756571575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,6201194.4107124675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,2268857.1110885693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,1800728.5357418044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,7354709.707271824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,761070.1201363839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,646583.9303619385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,8069618.359675868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,1.608919311978628E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,6132.7877197265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,16772.600315551757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1235503.0921687756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,84748.38190917969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,2.838266488790443E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,2945079.725455745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,524567.0183996581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,2.3449074268805988E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,1980988.440824862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,15120.197570800781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,4987315.415047589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,40773.72042126225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,95579.86688415529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,462012.3675197825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,389102.6549804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,1.7990008324821737E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,6374174.8487152085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,105778.76705078126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,1591536.899450842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,1319182.5134812873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,245949.3831640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,629006.3514662798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1049366.875422459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,442953.90375420067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,11511.222412109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,18030.0627876551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,68438.11894811294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,37302.029852294916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,5261442.712794651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,107327.6204510498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,2993566.754547068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,2060809.1729113904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,5944700.157974356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,9428402.000130694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,193062.41406433113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,35245.77425537109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,18975.859172973633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,1676261.54336659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,2427188.7170233536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,77992.5997043409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,7623173.796448407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,1056620.8995024317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,5137934.228846377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,3163615.155274954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,98449.60020812986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,957504.1565804034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,192836.87745213887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1092499.9449713323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,1.3555839681793509E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,298562.8977219093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,160313.41750488282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,3510252.3987872386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,21350.64971923828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,11580.508056640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,19985.294051513672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,4437655.036557165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,110590.32916921578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,1.1971401207527842E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,1153461.8122860305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,28246.13127929687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,1576753.4747090572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,427562.6030126834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,389095.1031098226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,359243.7229482519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,5984078.580585163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,1.731363227172731E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,2071857.114817908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,127563.68501098632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,4.538571246579399E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,15988.88865966797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,621456.1539050795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,106310.33781982423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,4251693.673594967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1237342.0980963127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,4926447.140516933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1823564.2921690221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,887414.3801654045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,954308.6911724856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,213990.80315525428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,5512214.000643514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,1189789.5856475825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,251450.8042572022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,1565558.9253790264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,9627488.418005874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,8764.968896484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,34345.96788269043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,297435.2430563968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,6374032.982348126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,30181.187622070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,57822.85396362305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,37115.003229370115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,7088041.926358768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,16630.455641084558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,1585709.9285064698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,5.661834612164826E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,147548.2737984356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,206751.22255187985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,825469.0694824221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,1141026.2856920594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,154296.98516174316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,636625.2355437512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,2858587.046974046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,349619.4350061036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,871445.4005352792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,189797.5190006197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,57559.72510986327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,103315.6947265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,85130.40562683105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,225413.59049983486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,60022.44624084472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,113806.06917622883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,981286.5932401796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,2300620.188893025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1109401.147757269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,5570965.257751716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,933018.8968211741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,45705.39995178222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,11569.693481445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,367110.2541497803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,67094.80604844037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,438601.4007650457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,594268.83399292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,1.4235362020834176E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,6657753.283642056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,3148148.6553468425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,73642.6392626953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,140377.10604428043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,888.3950805664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,1139246.285600586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,4652858.793761838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,69724.80551208496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,2328122.878030379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,1.623009292422008E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,39578.40079162597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,3663541.3478636197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,1.7995628504115127E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,5939487.274378782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,631365.5512579343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,1895120.5314967826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,1.0236003141173258E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,720819.0115886607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,141873.02366638184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,109682.06805730601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,3462021.490071238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,69977.68868028827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,1961151.4001221864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,973682.5883920102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,36483.039306640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,582328.7550592043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,276278.49784484867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,3648107.037045266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,1736770.356746563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1157625.5639474932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,2841453.7308709547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,666455.8015741608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,267000.8541650391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,2.9777361466237854E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,139128.694535319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,52439.79664463418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,2878685.53658222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,839295.1503715344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,7281064.6860532295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,1418215.476377482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,39730.838109130855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,89704.15023681641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,4973624.398164659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,3.5824365194045216E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,1263505.4823150649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,1781.3052978515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,3301334.2247534227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,2674809.287396474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,905062.6319758855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,7010004.944202048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1631558.6215050167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,364775.30199159635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,30975.662970581056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,110860.64554260255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,1.6195697907184811E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,519474.9630255129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,3785646.652306261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,324416.9583396642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,384344.3456272977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,2932440.6182862795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,619939.7192828369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,20420.60043762207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,532551.1769964597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,2047414.0631616213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,6563410.28318727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,2996169.6620142204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,37489.26465576172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,3.102123986458844E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,143077.6237890984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,1569219.545284002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,222343.23230981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,5113.519957275391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,42607.66440490723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,5467450.349307368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,31868.750083618164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,155514.4269138998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,2430094.5622244207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,237603.46971923814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,1029770.4193483053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,5830116.239984276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,251452.13995178224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,5604104.464342821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,694769.2190905164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,882792.5060489146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,3562.4239501953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,708101.756043091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,7123.000305175781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,316446.75723388675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,138846.08738891606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,7016644.123130492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,907731.9615187417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,4958737.170023806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,131937.8056140137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,83138.605647583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,7104.62060546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,7999.922180175781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,2425091.790386011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,1228400.7596964026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,340761.6243168444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,2994201.8720653686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,125372.36814778646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,35380.84422851563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,7544181.947271479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,840663.0536892404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1295287.73753479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,568241.4978598035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,3108200.811476055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,3026929.7854020293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,6.74357013278073E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,187365.55585124652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,159342.1278105373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,80963.4587384512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,1705038.4015416307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,2081107.2720544143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,37694.26087219238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,6603566.62847107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,926759.8084295661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,104475.96662231446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,1037363.0702000158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,45058.63410888672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,490951.03303776745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,617566.3626254093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,3100038.8084763843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,1794344.2879089145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,296013.43775024405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,7426904.754006225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,2312740.401434369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,762712.6439489746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,3255626.0543745686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,103424.17495483399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,3553.0435180664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,8447538.022927038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,4929547.760570311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,23048.45566040039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,170956.0985656738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,5013792.750599656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,63354.6330444336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,4712282.185804557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,64705.2211920166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,360374.9049879677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,366361.9602025121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,399607.8346040613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,5596226.860033638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,105428.56644211714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,251700.07151349232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,1285468.0396335307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,79400.88823042328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,1110042.5160491944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,227124.1353411865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,9480693.990371889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,46217.17749694825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,2648949.4369077347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,1801827.067289695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,11515.46976196289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,3202883.36238838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,1350182.6300059801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,14158.9345703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,1.8043422818616264E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,2.146831707733953E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,238588.294651202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,522312.753655424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,47722.64569091797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,1188020.485110474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,4268054.919775535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,1573411.9535650637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,14110.640747680663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,818734.3123779299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,776136.3309980948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,11545.00634765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,2309480.4754655203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,4529318.472303787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,2157789.002673053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,4912484.11544986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,306573.5060907174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,1556795.3738177419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,4451709.401971723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,536786.1020603459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,3054308.712296262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,3550672.816801417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,573363.0483398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,9707.850670166015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,79981.46202514648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,2035396.0673178756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,4.91297181776404E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,968529.5349427945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,13343.472961425781,"{""type"":""MultiPoint"",""coordinates"":[]}"
