system:index,ID,sum,.geo
1_647,648.0,1068625.4056981103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,538864.9520558144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,4668774.6645878535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,5274952.350367858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,315840.1003710937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,673882.4445676918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,1.0462572049245758E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,6203378.791044986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,15736.971790771484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,3541.41015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1331041.755681805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,193211.4214904785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,5496371.368199365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,7347393.170130609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,11465.308347167967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,3957640.3180693416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,2470569.3760688133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,4191856.4866733598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,13303.818603515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,37873.25231689453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,52208.955001220704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,168612.93056396485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,9388928.357009698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,676200.0900067978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,37386.49155944825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,943728.8212762829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,6297370.864191874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,1380366.4651714494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,456072.2274276317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,4342566.942303479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,26717.7451171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,2657.2529296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,3657.2487124310665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,10991.577244873046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,1.6693276115959E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,44969.357844238286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,1480217.2996771242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,2203912.817241207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,43385.16221496581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,584311.9848097502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,94090.76022107889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,24568.869291992185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,15572.648197021485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,188103.56677368158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,500989.5007391355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,961843.974838989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,127024.60093811041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,177124.18719055175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,2197382.348869034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,6514719.830667415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,10632.528809204101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,441109.5969915487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,145517.08185668942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,401733.8846630455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,1.6681796002468452E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,92936.00739762849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,1771.940673828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,242296.72843939796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,2668.80615234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,1781.719482421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,14880.857053833008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,9801729.076445654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,75629.28740722657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,5785996.6988305645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,452478.41599304235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,883.7203979492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,3057675.4712890624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,1799020.2175697712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,1110518.9636945154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,414653.53023864754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,6845870.827164176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,3967482.617100829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,170079.59051879888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,739838.954978736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,7132974.429049184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,5327.5799560546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,26616.31438293457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1.8173060992638435E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,410888.8163689229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,6308037.827369163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,462985.9908288568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,350937.3082678223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,2209007.6974171908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,132311.9526776123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,4818694.159487233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,1802666.604894697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,194296.38189392092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,835130.6815063359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,5389596.79015613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,7969.6346435546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,94548.06398742678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,83655.10602966307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,17660.94953186035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,1775.193115234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,2651.1823120117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,3317827.9873742852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,83467.71564079734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,2280304.664757164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,4406048.129875272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,137868.3246179199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,19075.883268396712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,113149.3211826626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,3417475.7466231026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,19688.220505981444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,74269.43160522461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,1758876.89812326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,195432.65114129754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,1458630.8729843013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,3726903.668287898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,49450.29587768554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,22916.176560668944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,890.7702026367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,887.9259643554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,152886.1856570159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,124903.23642578124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,1348708.0955895628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,2312906.274429216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,231887.463096852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,2928476.9189315466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,956523.6159093074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,10509.903844604492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,315873.5689311524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,2298627.055457378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,43957.06560241699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,1607853.2509643503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,3396917.2857373892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,1091461.1269241555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,32782.52287536621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,359757.2422454834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,6180287.270372641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,830839.480111082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,111712.10970214846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,277996.1923308848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,1990625.688931262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,1550383.5169757071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,4844875.757556355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,1.3716962662263526E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,8439682.11834302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,1484828.766266594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,3017508.958658409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,1221152.2856146249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,4461511.170768098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,6725.130944824219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,132237.87511718748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,2160398.9007995445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,22305.884896539428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,2190878.628303075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,227867.08849182128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,890.0208740234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,1.0800037539571542E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,2663.254150390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,4988093.172996927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,457261.76696594234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,2108837.3836058085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,2839632.5516765993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,3376951.270798049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,14146.241333007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,1.3382903590125933E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,145759.4085949707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,747129.6278497315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,1280533.8991766353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,2.689979274759615E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,1370779.5009509274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,20277.041749877928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,1779.7843627929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,8451720.628925417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,1.2064433393826671E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,111488.13465942378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,1781.191162109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,3615000.8138256837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,6656294.1041663205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,62649.9815246582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,3975695.214069697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1200936.8712394591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,1741.725594482422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,123859.38132812499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,127631.18118225098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,8235367.098132254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,470357.14578588615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,1541804.1439775182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,86598.27600097656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,60570.87775756837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1282607.091642865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,582049.5217889404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,4192.15138872932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,46224.40193237305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,793705.1446559916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,3222867.498807372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,6690284.488913576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,127093.44495605468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,9032683.999072459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,791522.4630252258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,1870058.4043518086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,148704.33901077812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,23883.242166137694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,18679.02218383789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,8853565.9167593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,7091.339660644531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,4779848.179884028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,2148138.3721635654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,1391541.9715162702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,4041827.875252073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,602235.5334069104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,2291659.8566392045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,112342.52551164216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,8451185.178795459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,890.7894897460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,2758997.8986393865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,154593.97086730954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,6720055.914165675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,360810.57931385003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,2031472.7090498917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,3525043.9764544154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,30832.729453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,7075.1586798095705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,3552.5719604492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,3555.943603515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,474797.9818109126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,592889.5541989171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,40606.71119873047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1843638.8071836699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,883.5921020507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,12342.179272460937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,3634920.968591177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,88203.67972167968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,434943.4594433716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,4439.879150390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,9337498.725731187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,1.9257528485712625E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,2.4008390250526562E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,2242026.1519354037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,3452.5955657958984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,165939.123657059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,1485829.6042667194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,3414394.5427993857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,6191.644592285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,2870893.3626527563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1114065.1343595022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,887.6185913085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,286529.88982003013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,37091.95612670899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,137420.8400933838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,988373.5122415244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,1151974.9947407707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,1056241.0518862957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,6212.0107421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,6335724.890615238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,3910480.242548371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,210191.26531311034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,647397.1681298831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,9724.846252441406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,888.1243286132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,1117601.0313915617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,1151249.0442583363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,390424.22662170406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,6218.493896484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,5832617.965587895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,17281.48844970703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,218276.67347473145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,1777.752685546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,81204.57201920333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,1143002.4841131596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,359321.54703124985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,7293240.532241477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,55758.19296014524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,886.4484252929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,2411694.2283801446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,12997.658493652345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,166301.815022583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,25760.220468139647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,462733.8234408129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,84705.21072143556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,9879099.330023201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,7771584.670240232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,1780.9742431640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,4642043.642888243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,228576.96653178852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,1770.4658813476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,8146378.707237675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,1.1459921640552877E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,72522.26623962403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,53144.53385192871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,2651.212158203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,54690.599122924796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,5162334.58205099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,887348.2135909226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,15863.613762207031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,1409085.299915772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,494451.4975732422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,3552.5719604492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,3907188.3132484476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,1694430.0066616877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,588307.3090263696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,3880740.950472364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,4437.5101318359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,246230.37466055364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,505706.7978820801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,2662314.917981877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,7074552.994705208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,5767591.4329419555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,272782.8240852506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,34537.08464965821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,153857.95499954527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,709491.617594772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,1.5984228527363362E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,402659.7253363036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,1.1767934796428302E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,15895.143188476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,421633.84491856414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,1770.4658813476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,4278.00253540039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,2.2084528896570276E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
