system:index,ID,sum,.geo
1_643,644.0,182453.49758911133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,477396.25077725283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,2012238.3615326118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,927385.3746329152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,1346643.2140765183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,3004451.31218494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,8655432.779635767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,2843120.929330441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,111458.20330322266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,9421958.011965415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,2.4414860052551117E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,101762.07592956543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1512911.7874364592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,128716.38933127008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,8616041.954209452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,4445548.160751653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,6252529.973950861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,1386392.2352832046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,7855129.581196581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,924873.7629284669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,1042724.582914924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,466583.4375792455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,2104873.7976367185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,2.7802866821181007E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,383972.32104614255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,4679939.491022615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,2340499.5485511525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,1359614.844716898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,1021936.8384985352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,1994751.333853288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,2469307.045220707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,4446994.404289391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,33650.638372192385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,17369.36348815918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,5206.497957306507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,2585014.632636352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,1338800.453618866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,67305.11423727596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,4667570.4894799115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,1.204214912416499E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,7263.667215576172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,294119.6682035509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,1183576.2104278558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,45035.00555419922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,3418.1844506835932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,38530.63805419921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1389708.117431928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,1179724.9439509145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,580654.1364196775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,1.3255301159131812E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,1433149.0634352139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,4314906.774462065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,1120925.3646557615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,2987916.325708959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,135243.14299194334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1081858.04239402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,5186580.956128942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,261351.54103053943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,263993.4973069015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,5866083.665432646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,2668.8192749023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,2672.1156005859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,97501.74068664557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,2716478.022977248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,1622675.657554917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,1.3365139882066641E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,825722.0156945795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,3535.946533203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,9729933.453234192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,148372.22857971193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,982449.3388059051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,1578888.9242368238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,3426225.216057238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,8193899.991009127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1.3446510624073494E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,127080.77977422974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,1.5847531128890343E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,889.3936157226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,102974.5051599121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,55028.31570129395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,3257528.0928145032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1553713.1703613817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,2058914.2628200497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1165470.7097265618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,1126298.0245056131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,1.3115023425187597E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,43582.51355346679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1984275.959219628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,5523400.240448241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,312181.72242797853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,1302883.776371418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,1501109.4211853116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,53972.01417419434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,132443.93935241702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,310729.8102636722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,371272.8200861673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,123985.9821228865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,2672.4313354492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,181230.0286834717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,1979594.9687168868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,472964.18811931275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,1075270.607017761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,4.8632753308433644E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,1281471.3516186522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,1467144.7361889647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,2803413.728323365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,2454971.729399753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,364010.84965632926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,7152936.833126227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,1728092.450284386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,2676130.698666999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,1571592.1919915262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,5248155.827561455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,268324.0433526609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,240125.74529907227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,18651.18603515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,58385.485282592774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,5729613.355580841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,1017790.7614215912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,1815495.049477786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,894032.4286882349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,2162885.8803534633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,7003363.729005236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,110582.40154663086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,5.029824343196004E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,240747.131784668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,4699181.940851673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,1075156.0549261475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,229953.1945360012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,1.045724264217215E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,150550.53479276528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,20275.653972778317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,45301.18454169779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,274991.5219171382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,862758.7731061071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,247378.99683044426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,1.2635828695004998E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,3.291099987786257E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,543176.6538713875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,3.0972840544049338E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,2.8761865075676538E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,2922912.4351933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,9188509.457724141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,4260897.3233919125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,1626555.5132529265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,4509070.506876826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,2086493.176229249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,60888.28147827148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,9429167.46438805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,520224.96461890143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,9976945.161221392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,1205971.4085753667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,12458.358032226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,1843202.1984697455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,8861.997286376953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,1453981.2958392398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,2.6561320221179567E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,4358192.908815008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,1893408.452386577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,2575010.0895272517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,1.196592086359817E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,351850.2243072511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,3098332.101686497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,172030.6273687744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,5583088.026077768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,6.415359783865406E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,1750.3560131835939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,251717.4371948242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,2274906.660051788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,1.0792205727066671E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,291119.92684008554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,37403.474853515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,9114274.85504214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,5045871.030256601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,335327.8972300737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,8368238.588441218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,8143441.448195805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,2068081.8826136647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,67200.58436340332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,478970.46509948734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,9962719.845865285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,1.6019279045193868E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,1361601.3309456431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,3.719417044766039E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,84537.68339958641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,9175369.926012333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,1741239.335789855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,22912.37575602214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,22536.519752197266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,1.855033791836129E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,1.4826531482543847E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,1.4945329449242873E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,170932.02330078126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,7714700.80688707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,257777.04687155335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,2291243.3889020314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,457350.7820773138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,17703.46041687012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,28708.39683227539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,5520777.954148165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,781567.8856417381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,3061036.909051313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1868628.6324230963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,2276606.5112109184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,4769157.85376334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,214695.19773315435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,3321296.537314398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,1.730844013132082E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,1.4413566418442683E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,66784.75917358398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,2804234.5581278005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,672310.7686256607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,451162.9913578049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,1157959.6585259296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,2723413.724523294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,7595736.671876704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,3533.659050292969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1776.1617431640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,17779.210693359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1225315.364935302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,500390.0294488522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,1060529.6661216822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,2197591.2577708093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,157551.63502441405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,3257102.6796736037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,24746.56982421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,8598329.906786378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,93209.66592651367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,3419360.149143492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,3.0234404509411864E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,7810538.764731061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,3552189.618647664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,9526.052776489258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,5150012.503221703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,4818249.238296762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,40660.87302734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,1.3018488193549398E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,456080.3028710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,2663.4661254882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,5698403.149034715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,7018.935358886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,156715.69483398437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,5909457.534582747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,2102939.28135666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,5184638.022220284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,7581486.181408566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,4869229.512358031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,7.469508981475116E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,2.321862007262604E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,1578291.596991326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,186535.61661070827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,8126888.122332996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,460713.6277740473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,506968.8604934636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,3295828.2224386376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,2496647.8564227666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,5382032.518655984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,610391.6623295688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,814377.8659652525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1.2140256606447885E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,1125747.2991417667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,401671.6857171295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,359840.55761596677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,3230652.0974917784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,34070.18982299804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,5047345.506229756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,693624.5693707045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,2180017.33239277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,107347.32693359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,1.9512214019180648E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,2426451.547733354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,9519.91831665039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,2386604.6633406496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,1070376.349853898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,2.3221817465171937E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,6388596.704075402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,466547.52828013897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,8808.04668762207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,3535.17578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,937958.511832216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,629726.1688134763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,2405084.1831725906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,55617.550396728526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,813940.9860243205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,964527.0243276821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,9185.405077646294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,1507935.3161341134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,5648820.929870852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,4127116.841384745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,3494885.432459617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,148779.1594081624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,2.2383602050282776E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,6724320.319808981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,3813492.9038359965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,3253980.2046752246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,166336.4555053711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,109454.04660522458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,23224.80278808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,215985.53707214358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,1.817760285342072E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,968680.2029537634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,906807.4932092284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,4121284.9246151284,"{""type"":""MultiPoint"",""coordinates"":[]}"
