system:index,ID,sum,.geo
1_642,643.0,1.668960950508473E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,81598.24207031251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,60371.53843017578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,886.6268920898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,771531.487216797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,264054.98671590164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,9180247.432060322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,1283555.3409143067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,2114175.3432204765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,367018.86200344685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,6057207.055567025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,2.1097252297795236E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,2488105.936702095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,47301.62048339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,6179.412631835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1.5077652116547141E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,119224.83191743738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,578773.2834308222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,9122894.572081259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,38827.34966430664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,1.4408961903942555E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,2537517.4957403527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,6551272.941664127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,3548.0628662109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,14185.98379272461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,65563.90067565918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,82785.58201660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,1747841.5137890636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,53213.39377624512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,540342.064607544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,1808998.1749203932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,1.1898876819607522E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,34235.00194519043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,6303584.076001035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,179777.64927062986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,29496.119996948244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,4428.605285644531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,1780.5806884765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,12351.929024047851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,10131.943819580078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,1788492.2396405027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,335786.9401385499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,3194065.897028394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,1.6612308690975687E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,5433867.906416488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,1.6383789208043853E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,64985.20571509268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,29067.842697143555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,60043.321777954094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,5434979.607195344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,23491.177816772462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,4692056.54604689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,80090.08971914255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,1.5559944374572173E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,5001198.296289563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,17417.489216918944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,2838020.1158137503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,84963.48977783203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1.1751025454045244E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,1.3601980167191928E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,1778179.7187299426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,44220.5858569336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,817882.8780244051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,5337.76123046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,2907047.4962660186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,16531.591367797853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,41361.08151611328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,7856509.328986123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,7071.451232910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,6.309729628543341E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,26414.131953148935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,511738.11622863676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,695459.5150502144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,4.614566226284644E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,1336385.9467848903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,417325.03453811945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,3825463.259039915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,1774451.3746868041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,55159.43225402833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,33246.08338623047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1.3046105993811496E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,3205719.551884511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,2478022.879245973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1090482.3058763365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,643220.0303552246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,2.159782307230864E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,4918.537135368796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,8240043.515680619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,8688714.275229871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,149887.52544372558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,4245973.759034271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,3398410.83709594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,872989.145335068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,646.2220275878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,158153.75837775736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,12319.562275390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,4400.356704711914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,4420.691223144531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,3861485.906284694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,1776.7302856445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,3890277.3886578525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,1940619.0235509572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,16761.763762207032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,16761.763762207032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,170419.94167722214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,1.9544025227346748E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,21877.74613464356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,24431.11618408203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,859514.9751248038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,68687.55120662914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,4758700.779264833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,14735.014176073262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,46160.43680541992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,11477.184677734374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,12436.640078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,9310.683206643498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,70625.24199157716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,95447.58940163284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,2070078.4167819838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,1.4826797107117739E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,53904.207449891335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,1.0327648846275438E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,1.5009793942161677E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,29156.977603759766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,132843.61796835504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,4289.982443847656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,2565922.719136039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,201651.4891882324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,680136.6574985379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,1555497.8078826356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,571003.3663653967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,47524.146884502334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,23953.258731689453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,56459.19403076172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,5353166.075532774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,27610.460744018557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,711334.1127508545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,4437.513977050781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,370164.558774414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,5039705.02424746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,1719171.4625142186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,1.2700634424977517E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,1.2600243086670516E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,1473971.8708426994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,817229.2002868655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,3205235.716163872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,63848.51166992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,175911.74898437498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,1577230.8203851185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,8899.375122070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,1.561253028848425E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,4342859.815589985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,2669.393798828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,2372553.3020959455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,19364.31803527832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,1778870.146880492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,430718.0706477889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,5683043.547583091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,9919174.14088778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,7085622.651687394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,6187.750244140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,9843589.597189266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,116118.87680726295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,8908.637817382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,923841.2598320574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,2.066435861603104E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,2.1620940605007794E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,203336.33822143552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,165994.56078186035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,889.8876342773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,2.0338856189737372E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,1.4606522164232299E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,4456933.701877881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,8851020.343705937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,1.2295207505948806E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,449780.8030980921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,2.025223840481463E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1.1050844633405183E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,100299.2720401683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,23861.120499267578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,8718.453405761718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,1.697940161208957E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,2783314.139055568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,2779718.301909604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,22092.57342529297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,12466.736328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,3599250.8898703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,676974.3835603242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,2646.16845703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,134962.41706676292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,252027.145419922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,496353.09641052224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,182916.85179504397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,82217.49944580077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,8571478.469747098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,355876.77871643065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,4805192.532612655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,580458.5759993533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,25695.664489746094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,46623.97501953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,956860.8950628178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,4432.11474609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,5042792.359358636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,3034824.918418307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,9389314.690592358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,4.549857838178943E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,65365.763684692385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,6930209.697693575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,180476.2519521628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,3609664.778250992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,2671.3602905273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,7900620.787187132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,5342.8109130859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,55777.69618347168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,117743.15363830568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,1.1708090034628538E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,4689832.155365182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,811824.8801780418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,30066.00252319336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,7083.76904296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1776.5054321289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,58673.5859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1.1121042604472145E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,469540.00577651075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,3559.3013916015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,675294.7974742093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,118371.11633300781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,4423.6397705078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,2828705.931859134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,164268.97169677736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,492127.94194824214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,54291.22867004395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,8220794.188951397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,8710147.532726813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,9102050.885941353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,2360984.497514411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,9738.43310546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,50818.001078491216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,5488245.717099219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,2.323398920810581E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,20343.294677734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,54275.224844970704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,414632.14110168454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,64732.23473327637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,308516.72043640114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,172918.59752993114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,212404.73027465813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,803318.6431140372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,651374.9390269035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,54473.061404418935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,38117.62703979493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,2706972.3010001327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,6766465.458079883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,101639.36910888672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,338912.2902600097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,14858.555808392694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,2664.995361328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,167720.7236975098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,2.6231508868465625E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,887.6929321289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,16876.914611816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1.8278998929449957E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,32153.270585327147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,154820.28879089354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,8832.92517211914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,12370.542974243162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,2374001.830681493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,50050.89786357805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,9325978.21683803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,81006.43937194825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,15026.059619750977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,6445989.434233213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,2626.041599121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,38310.85323669433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,55621.93331577674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,1.1544457358959615E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,185721.0595855713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,3445785.920063665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,6755143.887651368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,4452.137390136719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,3182982.9990832517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,2114687.6752299764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,2491950.692188949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,1.48396538646898E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,59082.85922607422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,15086.482052001953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,5293.395920410156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,12041.064096069336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,1.895770549498353E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,476391.47432434093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,7957.654724121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,116348.7994494629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,601919.1101775884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,1776.5054321289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,1801604.0425431677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,30632.3673449707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,5828770.109292127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,1.213198896732585E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,35279.12097290039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,157149.44805086026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,344155.23007703363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,1482136.1365673854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,2858287.953483964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,1.7051068508579314E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,5307.657897949219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,8837.538760986328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,47350.545389404295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,194549.50228210437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,1.6930114780382186E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,5194859.604903752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,791.7020422363281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
