system:index,ID,sum,.geo
1_630,631.0,2628048.4651263766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,2.0546948652565233E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,31837.12322998047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,3.707637272401988E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,1557790.6907700417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,2.105106622217162E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1.3900246941951739E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,3147336.4980675657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,1.0362192062100165E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,9335117.202317417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,1.3873996763193289E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,4962706.035042652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1.2077914116699833E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,1411855.3020556644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,12443.849182128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,1.7455525324584305E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,1.131190575112082E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1.6924006585759066E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,6.858054883296412E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,3.442527895412853E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,1181177.4536785895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,4586170.321913747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,2.4429084696575247E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,2.0646616815516524E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,461501.8609991457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,2.243465382924393E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,5354742.537725689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1155441.480186502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,1861340.0648138497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,2.1759271389849965E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,3750192.794832901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,3564326.706897354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,1.5036951188008605E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,403872.1751653934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,8.969267243562406E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,13254.761618652345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,3.929331284534745E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,2.1495729649228837E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,1.0009787853931991E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,4812105.652597586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,2.2695344993110053E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,2478339.3059699615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,3.0520951241509616E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,3.8430597207537994E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,1.324520892717397E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,895879.7016067443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,7187082.226603258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1.609383565238354E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,3.43004105255185E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,3.0730420243855793E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,2809066.6363715846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,3.2445214798655193E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,5453184.615410293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,2.7155199128562137E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,2.91216273731847E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,6659983.424356375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,1309060.8279382323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,9.454518770065348E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,3757247.985048901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,7.24016678288029E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,1494882.9465165779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,2.6276296028906398E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,2.506214597226928E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,8.524770869417325E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,3.566228518225037E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,3.559542209276185E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,6737086.629708247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,2310052.233167595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,566023.9366226017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,3.373473293108233E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,5069557.56981993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,1.947219846794546E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1054611.7209619142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,6521965.590101491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,1.936386290573453E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,4290103.966137975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,92213.26909851075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,429279.302345581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,5072026.059121198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,2.4945327018166285E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,2146935.6520795403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,3.1142173761156876E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,9508756.118592493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,1451727.6959797943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,1.0955443818598387E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,1.5043474538844446E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,8224557.06196946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,2266291.989635014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,2.610082237177593E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,3.5180043451532476E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1066662.2194988301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,426636.17615417484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,638630.3005321907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,106724.66858133952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,3425042.58926858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,2.0022770538253084E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1051206.2828468233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,2.095312318822511E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1503369.2087265714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,2246172.959142729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,3.5011297182791054E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,3.878866583761063E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,4149661.0102095082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,2177399.649210312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,3620436.131314081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,76272.99580688476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,2.470927295963092E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,1.2293824309854133E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,1.0737421644709429E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,5.916073336265144E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,2167319.2592511596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,1.3257051872748524E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,7.033343959029065E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,6462862.024697788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,221443.48441955564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,5732264.684208519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,9563966.32661781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,1023938.1112817377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,1.2720136073490503E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,3.1292478842453696E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,823387.8795989988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,12443.849182128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,2702873.9760299544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,8594510.471062653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,1569852.762961424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,827331.4707122683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,4597688.561724315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,2.281080191210193E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,1.104980402904523E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,3492805.118037452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,1.6520976375139115E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,4440375.047185161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,213087.03486755377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,1.7228337579913884E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,7324662.782848519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,1.0930430139678696E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,8224123.559220389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,9.565468694531468E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,2.5799115948307365E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,1.6028267994183531E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,7947709.085680792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,1.3682352975786722E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,1111123.2170788955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,1.1363391554203367E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,1.4805157420938449E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,4304639.92544128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,1.81308642878453E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,1777020.5401000741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1.3715455845506262E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,943548.4146421622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,106983.24221435544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,1.69098577971609E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,1864032.6982655844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,8471112.926573394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,2.1093430861766037E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,2910771.776682942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,5953302.984127704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,814645.9155791732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,1468344.4750122083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,1.9606016682937615E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,2.132095534838919E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,1.6708359578342553E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,1.219836219709074E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,2.8805323450269643E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,3.1247481805194538E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,2083805.1236798665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,5.850100547553388E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,5549200.167016169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,1133342.5836175056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,1.627946676579135E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,1.2134746471529072E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,1324162.874904425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,109750.09671020508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,4629527.312956971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,1943304.0572162168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,2.033646473146202E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,2969367.9965297584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,7149858.6768946815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,2425653.975588022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,4.231800238916735E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,2.8143900806630976E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,619518.0224387879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,682421.9865533088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,1376785.8700596201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,1983097.3093501267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,1.2012807867076462E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,2.9035260543433372E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,173889.16680908203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,2.6412548367955454E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,4.076794097958049E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,2.3216119713432718E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,1.9260252417074982E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,2.2642723473156758E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,6.859777552293578E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,2.8125481209358815E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,2228966.6827663197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,2460197.702671976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,3.0678772713879652E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,8247062.533467777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,2.1559245927957628E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,2366007.3657580554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,8125543.312825166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,4454337.421633911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,1.9532383704042543E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,8068260.930673584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1.7332548309366852E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,6153625.412804143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,8483684.51409362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,2415312.296743581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,345914.032970581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,96081.28981140134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,1.23813558334562E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,1019674.2250383185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,3.639160830126862E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,4960741.772537112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,2.343079748515454E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,2.070675517982304E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,4.152923259751242E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,181206.0414654541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,3225103.7293092804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1.9358244105143897E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,3.339647883389721E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,7813199.812274739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,2.2865887239534356E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,203386.47540283203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,1.8806162087443642E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,1639078.386147461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,429053.4296252443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,2.409203577854745E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,392694.0978371175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,1.6176178266372193E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,4.136331452932472E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,652858.5132965089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,9478159.437433666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,5660902.180886421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,5.212243253130552E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,2.4598834134659305E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,3.898994571149213E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,723664.6440203855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,6107240.650195316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1.4594036463121297E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,3807050.8106506667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,8.383159437699476E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,3504130.5165724186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,6.382198053059074E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1.2295908226188311E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,2.717304544431142E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,1.8699951837189987E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,2.265075691756849E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,6172686.621561195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,3.952366000135566E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,58436.309586792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,5096740.4940131325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,222740.3690239259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,1.503920232543106E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,1.136373977668422E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,2350729.5581182884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,2.5195711521304063E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,7481885.696031501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,4042151.2373110936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,8.435969992535882E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,6.193620571029275E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,3620584.08028706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,4223957.245533292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,48955.179740600586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,2.5061380712903854E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,3528.5475473608876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,1.2003662668167459E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,5602695.447412279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,1.2580217770828266E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,2.2367409703479435E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,1.3270812507632619E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,3315625.8587289127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,1.6245047329805848E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,6173582.016957553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,2522014.5854419903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,7283806.554475428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,2556875.4986096183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,2.185648021396182E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,2.776468362147425E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,6.6822763189253576E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,2.6059128562647235E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,4643833.445871545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,970983.1222453874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,2.870418999864513E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,754921.1999251398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,157170.38870483398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,164523.41993041997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,1.4225189574807363E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,1.986336838533804E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,3203615.714110536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,14172.343383789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,7385813.968764182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,4.420660534676683E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,1.8412509031988457E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,4410012.5535491835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,5.480939770118628E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,138012.3255279541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,2216788.8378704847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,1468048.5846419653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,5781513.182742379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,7846422.4337725295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,8.202631084216732E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,406052.1150445556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,2.339859690493529E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,456707.905977783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,1.811563698627091E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,1.2765117631297968E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,6093964.893906112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,6304984.451759113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,4436342.342870539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,8.456496773948817E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,6628316.450522477,"{""type"":""MultiPoint"",""coordinates"":[]}"
