system:index,ID,sum,.geo
1_630,631.0,3023649.466467285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,3904635.9142668927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,9726.340576171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,3.928602767781975E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,4235472.142551401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,2.1742650087932948E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,2.6774488550725125E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,3163577.8894903567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,9.145887945802675E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,6.011375459429974E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,9298701.877536984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1.1876020711558854E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1.2204305898681883E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,1125775.6846594238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,83407.66483093263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,1.2503335929151405E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,1.1619686812912045E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1.5728975827512184E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,6.1674239873319775E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,5.063001784241996E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,403515.8702178944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,5132559.834701108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,1.4506275957118934E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,2.5280028663846888E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,153062.6067927414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,4.06414045891251E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,500788.97082092304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,7268296.3447994385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,2105799.2246065927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,311671.4776367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,2053967.8434612432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,7267004.76115848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,5.962570930181917E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,60933.85680297851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,1.2438826347134717E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,29046.531759643556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,2.7762432639787134E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,2.5578756577598233E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,1.2300862231658133E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,4358202.263758003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,9684140.416495882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,2175751.0353910066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,1.8084909144654125E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,4.0389684841808744E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,2.1784019796826795E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,651320.5848937985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,4990659.555372097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1.7398582312602088E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,7.343739198866315E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,2.8595617111958385E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,3853819.2730890345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,557248.6408496094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,1.0120621029268943E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,6.780975855493352E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,6.826919295183277E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,1.5557108842792068E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,53068.4590411377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,5.682536052623765E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,3497606.6127396803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,2.78851320059452E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,2497142.977870302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,2.7417796232313845E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,5.6039448680353746E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,5.124429300699836E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,2.91518911615264E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,3.449973340734076E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,9361971.1000973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,1434578.1953399652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,255978.36991821288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,2.3110167853152186E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,2853770.706884947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,1.9999175617752887E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1058598.0292825976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,7177166.579988793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,1.913646379334925E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,6667172.143947661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,134775.2795751953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,324031.56242614734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,2270524.4682596247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,1.9500086904783238E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,430394.84594055184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,3.695151114056345E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,5732386.2472887635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,1541873.851090036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,1330796.3271746826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,37117.64183471681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,3.745987544521186E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,8941740.476799136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,1534998.87831882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,4.104030172717925E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,4544013.200171902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,46018.40119323731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,5311.474609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,140147.40626729332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,3068236.4675286687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,422936.81534043275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,2.001063234989925E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1.4671065682390772E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,755348.0709027625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,8475232.97237678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1000520.7844702944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,823932.1029778692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,2.6111326954208314E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,2.398906502559861E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,8619790.302721124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,1536429.699187918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,5278181.596336826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,40222.15612060547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,4.170572366245669E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,1.477893183803961E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,1.1575604190788254E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,7.417297413961002E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,1747564.5745327715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,2.765830158349178E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,8.023688872150178E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,6286220.550695632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,501322.02814363374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,7142811.048803081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,1.1016476613137316E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,462022.05522766104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,1287387.9152687984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,3.7244907207739025E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,190986.7338659668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,93645.63870239258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,3.295515164543093E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,8357827.185808419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,1716854.1583990448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,137531.5870080566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,2.660272657409797E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,2.3375783321293034E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,6434369.189909527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,1333170.959548835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,2.19485791635817E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,1744094.0132325233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,213628.43592041015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,1.3416938684735745E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,2937459.338524342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,9122806.214549016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,7592447.973371144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,5.7908628177294694E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,2.0581841000288896E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,5918806.697418812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1.7241551738447804E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,1.5543676112169737E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,1892821.6821688586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,1.500684521917174E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,1.2718323767328136E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,2350806.403874085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,1.3775388229037592E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,1576859.4043221746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1.426349915675165E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,3008584.244197996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,2314189.260475662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,9936436.422577474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,8517295.035757426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,6009759.741119017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,1.3546071351744281E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,2567169.662333378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,7658702.188990819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,3104600.4228716474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,1241724.5379113792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,5.45109167795918E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,1.2129113045905538E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,8916198.197673395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,1.0809386672195859E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,2.1820286891863912E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,5262801.739893041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,2442183.477002676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,5.6140261959976085E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,7.610347047273941E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,1381374.4220776253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,2.2284605704162933E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,1.8562026472952593E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,2175091.4779060273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,171203.85888732914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,7773039.70530386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,1807082.5772270681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1.2862989296103565E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,786172.7572448732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,1.4874806216069683E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,560795.2494776469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,7.313030287890114E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,4.996757360081826E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,1383882.8562659167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,1093303.383005335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,1419229.2958154297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,4494999.2053112835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,2.0678844062054805E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,1.3933857907616261E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,31480.55359680176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,1.476713461097455E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,4.9700125187400125E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,2.3645030681545667E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,1.155593765161525E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,1.7712537611114096E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,3.4784733083511725E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,2.450258275454745E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,1475197.2184657801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1446393.1428284175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,3.2630054476956747E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,1.0595981357190125E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,2.2017612460059594E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,7807306.412070223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,5812161.105516954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,1.087547154948871E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,3.381552140045912E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,1.8504224198371556E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,2.7229526880519718E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,3876338.7981096245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,4845818.238762461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,2045704.1358483266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,3563415.908436279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,487015.78964196256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,7527258.220352807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,101022.77334702438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,1.2109682500577485E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,2872506.4337773463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,1.3142040666747883E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,2.1537047868663695E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,5.0165345538938306E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,144958.825814209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,1127687.5225585913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1.4762063797941618E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,2.038020965491384E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,1.2711933205180332E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1.590354313446899E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,20013.857599487303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,1.1286406609294206E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,2112677.521106568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,468792.0340734858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,3.48960268887779E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,37901.71061645508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,1.38565201101776E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,2.2496480835896544E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,127174.19293187757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,5099122.006903442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,4735211.610118358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,4.217173507851011E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,3.235535678252857E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,2.998980839807128E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,1928059.9138199454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,2695742.877308342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,2.466895828192864E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,5524757.539275301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,6.569786785147455E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,5411806.151651219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,2.1687122179895094E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1.6627510250644421E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,2.0084854190726493E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,1.3357099767918508E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,3.525101454672322E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,6767984.221922008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,3.290009327824015E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,37189.88090209961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1.0714020432522634E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,105362.41271179203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,3.1506926975843683E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,1.1603455950677542E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,2370298.949014278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,4.813985483574358E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,2934645.0498501654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,3467878.9597060764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,1242892.1410711668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,9.214957596894854E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,4064169.550383402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,6557255.69347921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,168543.63450195306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,1.6069634252922866E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,364277.3108642579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,9194184.891705362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,3497025.5900917295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,9055771.515895428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,1.5875673256451339E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,1.5048442442025976E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,1193864.9169603654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,1.9082544049795076E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,4559186.315445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,444434.7452355958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,7216605.302848754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,2673488.1678909543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,1.3295095911260214E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,1.5462070647489147E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,1.318988143420723E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,5.072581848049787E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,3819991.1036267756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,918690.9290305466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,2149680.9902564697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,588149.6664960795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,9334657.431272032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,6952.327543945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,2.6961829459305286E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,1.5796629971387977E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,4121074.80015211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,2566795.854426175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,9.091019025572842E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,1.703046198055231E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,2146521.719992978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,1.3317811715803785E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,201582.14725708007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,1.7216075769695487E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,4481254.31668449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,4129675.2259808085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,1.1923392076134712E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,794257.4108172605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,52932.730471801755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,2.2595815775646444E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,423953.64459436765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,2.3005243403763413E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,1.925844978054741E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,1.9181302970298193E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,3899140.249257996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,6724977.141112236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,1.0348113142560036E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,1.0669476086538915E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
