system:index,ID,sum,.geo
1_956,957.0,370176.8184112619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,1647972.8693310902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,2.2594985501557924E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,1.6261462729714556E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,2.1485519954385567E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,5366238.480568908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,8634985.286715787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,3193675.9900269657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,748225.4285229014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,336114.9383802777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,7599007.857602832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,7196216.275258711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,976257.1483111931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,17747.265747070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,147996.79939119227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,2476384.03928523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,1291786.1218227467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,1.2459679863870339E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,1052376.7744812008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,3065573.854043291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,1.9207000357725617E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,1.6217514890228393E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,1.3777819764425633E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,7655077.708339171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,2211828.6883883257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,700753.7693128685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,2.8147796883903217E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,999303.0493645186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,1893484.5809175596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,746005.7929470262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,47578.95001281738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,153957.539475708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,2053246.2018435916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,3722727.8809708133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,3.317944925436367E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,4273097.09690669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,7710837.856010426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,1817605.5154278178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,3049583.7921504243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1.7504090813024327E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,8482201.367699115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,9.28942304931773E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,1.3792894110881248E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,885746.8755400174,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,3493493.5133441174,"{""type"":""MultiPoint"",""coordinates"":[]}"
