system:index,ID,sum,.geo
1_961,962.0,1445389.6059933435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1275047.4245599364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,1051957.636632848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,479240.742223841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,170973.34326843254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,6166104.094053553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,1.2881612182928992E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,206903.32800720213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,12423.096862792969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,81433.85072204589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,1832918.367519299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,1880317.288120932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,1.7565321168533776E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,292402.86994812015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,141012.3899367269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,9348605.39217956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,1.4944792425735077E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,7071206.36790804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,1429161.8430834962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,967841.0784289552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,757637.4462460986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,1.83822842749114E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,624394.6739009172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,1514796.0122922407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,168889.36784362793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,59322.333414306646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,249144.05352600096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,1292723.9188513185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,2199336.3006152324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,1.3520598857749026E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,4629272.8305519335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,6420910.670731071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,5139604.466181204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,3838766.9920722977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1.594727504431687E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,4927908.933558847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,1.893792174657221E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,295751.7290893436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,294448.2826165771,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,717274.151844121,"{""type"":""MultiPoint"",""coordinates"":[]}"
