system:index,ID,sum,.geo
1_632,633.0,44290.70475158691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,7542910.394322059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,7184319.830180064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,1527525.1733210324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1.9070495295576066E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,5.638682376234764E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,2666088.0463336185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,4988135.81301575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,2092392.6139392992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1.8149428405941494E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,6.5383560530109555E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,146956.92146362303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,180706.0183795166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,6849475.71800468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,4140866.7636683327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,2.5278417279347975E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,3.784909515172434E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,2.8535415468270537E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,2887541.4049041714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,964020.0801733399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,7.545227974532539E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,5.29114687280982E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,90179.51191711429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,1.9390385490402922E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,53310.225173339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1189136.4389861708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,1230187.7068650406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,6804457.805336175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,1266159.0438886217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,457384.5924999999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,1640849.0173986808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,35375.52993530274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,1275970.4789730299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,80501.77749389649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,8.619919520665151E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,2.445681685025917E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,7.617608280919902E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,1.4962262932717768E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,1.718021630199296E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,773766.3322631834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,1658648.4191885442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,1660451.7908984362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,4.90739941510886E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,775199.6069613516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,1.854322523377759E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,5223067.039937741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,159988.26347351074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,4.2897956272317626E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,2996148.170431519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,361680.36438745836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,3.22004520382059E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,8920106.149947494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,3.786529045555888E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,413610.0993831499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,84684.87130554198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,2.188472215139677E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,1.2562626574748173E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,2.8701853741322048E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,612065.3019291825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,1.8754598430911772E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,5.358527991347343E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1848723.078642675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,2.693636631822534E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,9.102729321948954E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,3.683239753480899E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,3.0456098546383932E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,77918.7768182373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,7.135419244863117E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,869579.1773248275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,367766.2927804744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,63300.6568359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,2166147.6297833268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,5.084215096026487E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,7.285443225320019E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,7913.386483764649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1415291.979645845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,1644067.405917902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,5.072066633420595E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,431132.12579772936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,2606685.517354674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,2.54881852537622E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,477183.79090602486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,60364.07404785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,29994.170515136717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,2.411139172926695E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,2.026782195505329E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,4.9905765367694564E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,4.134395985055126E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,1.4990935313987546E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,30348.073056030276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,44132.843746337894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,117423.95548278806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,1601430.4717061128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,9749.229431152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,53441.50534057617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1819099.1831083405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,229020.43797883406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,1660501.5643432592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1.7319457083322495E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,1394704.2924616688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,1.8014122146711E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,8.188480038243768E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,5.698770683188077E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,2.327191832566379E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,1103206.6750317398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,22475.905956420895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,3.978249861996599E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,3.5241296405302204E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,7185271.092697608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,164192.13347053077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,944978.9425543211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,4.833569404278661E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,2372349.230766602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,4.254404350616477E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,92089.94610457118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,1.7170336213207677E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,4615615.465265395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,237849.1504322725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,45681.35719909668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,2.586366779247785E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,34422.14053466797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,192029.14133728028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,56922.953768920896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,3182603.484833448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,57053.15353698731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,257252.08365565873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,205031.01976135254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,1.2005796856015676E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,3.839857505946715E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,2415676.2138901562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,3118689.860662655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,1101529.5790964758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,42933.870165405286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,5.401024487220962E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,121461.33491455078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,2.6145195687731024E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,6.272994458271094E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,620250.2486106124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,2.205421681561765E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,48164.61206237793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,2283296.066775406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,4029905.659972363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,83606.52119689941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,218533.22456359866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,2.0507059597062442E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,881057.6545318599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,6.244197266039856E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,151857.30748413087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1628490.6439526344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,26840.188181762696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,28243.395928344726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,514962.53189816466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,4.214719035972428E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,5.108503125015538E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,1.1083516236235735E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,3786226.68288639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,545567.466962481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,2.011569293394532E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,3005526.7894491963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,4318446.8912022915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,1.8203573671027876E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,5006469.440688553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,4035201.20339158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,5131643.493292453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,211135.16825805668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,1288810.676865845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,6.288208692768957E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,105863.12853044577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,4123908.0749451234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,7.371817723724525E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,3601426.6697015394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,337098.9813938946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,27460.17987060547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,8.697990923926404E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,3451928.9638040084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,4.364160058002825E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,69881.15249389649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,4.570429354075727E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,839475.0388500256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,1.268877643625036E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,2.69683851497847E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,184417.3489276123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,128299.51730834969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,506752.0892232379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,1214567.4171205997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,1.6502193021048203E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,5800595.396198631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,555208.8763879399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,4474227.546276968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,6886030.756358643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,5.327352115679231E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,6.296034162865327E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,2.4012983766777944E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,1983008.7317877177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,9.22130314155918E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,5.605053858723681E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,234428.3964069561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,654480.7515319829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,2.543644738814702E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,4955718.242514714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,4.695791542195019E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,5086986.7419560505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,300656.9224211689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,711341.5602900605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,3.959849041236532E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,2.9610817431637943E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,628281.9357644833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,754105.292426147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,1456566.2134338373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,133693.41541381835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,36146.90143859863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,2.753781158725509E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,28613.01658508301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,5.114422260572238E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,376316.8730736945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,4.84147637681032E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,2.211025270356337E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,4.264219501245086E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,108259.67017272947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,1761052.6446270763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,7656454.12315054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,1.6532262321343549E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,1945000.017780761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,4.977578051464466E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,55595.80252868653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,3.3206980016013157E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,137484.08904465617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,124305.02597778321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,7.21789831391018E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,544019.617775879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,3.129185360543458E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,7617899.0027725985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,83149.46068359376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,3.6949128803219035E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,180829.81408752443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,6.4942251065912664E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,6.23497604635811E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,2.847869147540535E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,1.9657052650239293E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,673595.8219620766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1.1880131252736658E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,52174.48849853515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,3.438519236024773E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,2.5778788401230894E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,2143724.7016110774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,2.4111677609709032E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,651287.6462839501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,3.3183652362557065E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,1.8632679296118397E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,2.429252607390528E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,3.0549611547050685E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,9749.229431152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1.3743406660982685E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,138945.86087097146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,1.5754455436016275E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,3.443803842026426E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,619076.5790790824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,6.836726420215686E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,45165.08875732422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,924733.8118872071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,35284.31092529297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,524136.8828576181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1.6353681809502749E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,1039644.5509851077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,59350.862996826174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,3520406.1438751454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,26006.261959228515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,2.4384090945809264E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,314568.3782377834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,8.291237141379696E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,9.202586194083609E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,2.329691475347775E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,84138.81817626953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,5552583.340819208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,5.148381482877996E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,594394.6781719967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,1.631427432684524E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,1.7414737507102754E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,4.691006535566514E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,1.6135021606341556E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,5.601462591283171E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,2828728.3165575573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,1178360.3175507425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,187400.44963256837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,114054.05183515481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,197532.16778248746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,40810.66444702148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,229485.9891546631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,6.2625806370918974E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,8.27994744137976E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,5.854933018953176E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,35429.08221435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,6828.355163574219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,203188.81187011715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,6.20401523481573E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,1.0295361734338138E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,3.8216787654209435E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,510679.2062828799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,103509.60764709473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,1321419.596914912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,1349133.884439434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,6.218411667676173E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,28347.607932128907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,30142.458169663376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,4.324681902185162E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,116903.6962023926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,520599.2428280363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,3.859687784944256E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,109651.08479125977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,305635.4419921876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,2.9014235953046482E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,2.6025424372357E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,4.437251294352148E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,74375.42824829102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,1.1711810143954933E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,2.2053316634744618E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,235642.2172991943,"{""type"":""MultiPoint"",""coordinates"":[]}"
