system:index,ID,sum,.geo
1_641,642.0,1346907.0529718525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,5359356.149944312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,694021.127836914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,32003.90753173828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,8581986.621623836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,4504018.958832255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1.0985487664356984E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,3.769496971925549E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,4962369.473156638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,73726.43776916504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1792672.0560450798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,3753654.5646896544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,1.1294424105574904E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,317222.9392492672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,2818552.229772311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,129500.27658332375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,958520.5476641863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,1109485.1710221835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,139049.66357925234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,3867184.4607851906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,114304.35095642091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,6737350.842043628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,87542.38742370607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,4516847.959654499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,10593.250460205078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,2.642511435675613E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,5643775.412114264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,5862060.249739395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,1726153.7767634213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,5912796.537497992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,1291680.7588304058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,4186325.493313791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,5282524.161752747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,6556846.818491984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,1473661.353372428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,3719539.4955499256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1205224.1478436284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,2086557.8488458297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,2.4592606351369612E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,304035.43550109863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,1852748.077652105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,5139138.944541138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,1.2948109053535458E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,1.3319327633313023E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,701810.2397070598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,208032.11759460453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,4.281516674866557E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,1045862.8128961711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,1.4207881765143275E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,727100.9595355606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,1.2691563719771732E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,2.9644724687598716E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1.3736349017507793E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,1.4058661482236968E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,2.2162865732157905E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,2568400.6356140897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,1464790.5657666863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,71694.76129089356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,1.1232752636573173E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,64176.76640319825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,2200024.925385055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1510656.2272798303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,2192418.453162518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,1.0427073199456908E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,1375516.9096617396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,10638.858193969727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,208372.51246210802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,3690086.158144873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,1.6202265279202199E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,2497332.8013026644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,1652407.4754735318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,2684192.9582391744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,440196.9781549073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,101658.24903076171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,490228.13390319824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,4258023.427918822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,4745867.885742741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,8549374.546573468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,1.215600375339317E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,5159822.531009328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,133024.38785574876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,480536.8594299316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,97786.62332141353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,234628.29044189458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,25577.17419494629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,89253.92345947267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,674041.6964508058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,331216.1689892577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,1074786.883708496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,3917446.3766170996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,876594.9465785649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,1.0666381576131577E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,5344814.063970959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,3492273.5703542973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,2084263.193106038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,1509292.5476568602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,88755.56915283203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,1.8509968201218184E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,1.4864976393203108E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,1985439.486714825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,1721751.4252276039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,1200943.9289760767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,3315928.01893664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,5803136.433973328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,8592311.95513447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,181791.9613458252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,1934810.257651978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,1740558.227072167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,372045.14057922363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,812668.7874774294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,1.0577521898874993E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,170438.7485669663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,24003.53826904297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,220942.4904718016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,411502.65374906664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,554214.5188433835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,68606.89316162109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,316886.3956287698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,5404721.0283191735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,3623096.315609246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,1339015.3186480838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,2184636.0590679925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,1058096.057597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,49294.12008300781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,6560360.614786113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,28154.637264404297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,1941121.1555232028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,4668302.245107328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,2613472.2591222078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,2.023696121869882E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,178521.4555517578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1217967.3009393914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,1202598.3003835161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,408241.34752990725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,394598.83625000005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,9378613.730358787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,921987.527931517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,4802012.101214282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,334752.7515136718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,2154189.8474109643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,46570.05929565429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,87229.42447753904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,1438089.88751831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,2788298.6530401036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,6006336.9698377745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,1.0776120603545694E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,766958.320947358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,2338474.1357385484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,5954723.482215576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,264433.10954077647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,7362967.614424973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,2763587.4977946295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,5506543.633501669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,3798025.5232704906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,1.6837750129799735E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,2507861.4905273416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,1162971.3206289308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,2.393107280846645E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,1441680.285706032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,37332.87575134277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,6874670.282792387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,3034464.678522831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,1857439.1048772612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,153014.81822920253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,9521789.609354788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,275491.05189270026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,7020015.058046294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,37940.84935434379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,5400127.669379248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,1624698.2386246722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,6754549.761146933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,2695764.820908124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,183884.85820007318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,149364.8014160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,485462.946090052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,855031.4993121333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,2398812.1034870837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,1791094.3638833459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,493720.0627215578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,5521989.617149417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,4948074.483746135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,1.0922373944058776E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,1.8961176080013033E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,4685125.321925444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,1332543.762235677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,1.8204182649865195E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,5254698.680834459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,548510.8557415268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,302818.57663635263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,1201644.9671543567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,736929.8755633929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,5529268.366958725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,691251.9943963619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,217931.45415283207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,379550.95187072747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,2361777.959240121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,9795865.1255872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,227722.66977783915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,149995.94895507814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,1624516.4927319332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,53349.618312377934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,118958.80013549802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,1.0105045027109457E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,2047531.7384911447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,4091268.618502932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,443716.7542944697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,2528747.9156362475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,1.6570483935791923E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,2.275384626171381E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,81843.42019958497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,1469473.906918341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1.2882479736643588E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,8560996.75689029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,995932.5108953842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,9435163.121352397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,18654.641052246094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,1329603.8437414546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,7663286.617923578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,184445.84642211912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,1.917048625996411E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,130061.61926513669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,2914168.8265960403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1.39662072526707E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,160598.78050964355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,3175076.3432750264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,3776842.356273527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,4.39724533039748E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,6075016.08474651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,6094531.660785938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,6786016.664527491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,25842.110831909184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,5219978.29279771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,69659.71780641325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,4.1132923280709416E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,5144594.857331765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,6212322.529870424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1849984.968028147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,934244.5007957018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,1.171857435482267E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,2331813.278588997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,8218654.272446578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,4675074.562209949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,26414.80899503102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,314840.61534694774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,89238.26437377928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,9040848.482626311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,7396776.389564082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,1267715.840603314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,1.864504962530152E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,9755.297044677734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,1766193.2168610203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,176404.12654633645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,6806384.323528117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1866604.984618557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,1604225.2261444093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,58599.93474182129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,3893081.9896028955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,39737.90168029785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,5749398.0393323675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,458052.98089904804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,8428872.330030104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,3749030.5702248067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,8061353.34653786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,330487.14513488754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,1610838.3825098732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,1.2081354499593675E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,2214229.6723901383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,2312608.953120897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,4551367.270532006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,4055433.000313114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,6106705.441019385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,1.0247248300235366E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1422641.021445369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,955943.5149700912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,665590.1838623048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,489217.8222810992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,644750.0283003004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,185423.76518956802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,177399.55554992674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,4562252.232717396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,1.3941514674266582E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,1427017.8005787407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,8791.797363891601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,23838.53867603497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,1.2086564498125E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,6091186.936566823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,3429187.051457375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,9648141.140304182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,165161.0019787597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,808492.4697564697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,3286768.7325640516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,2827512.692670574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,6111381.820750013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,3818565.2734405426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,590401.3190971414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,1.2653986487239663E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,278320.8554264323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,461447.99861328123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,5719148.75825741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,571326.2696847715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,1033167.252972771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,7968159.991980422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,3.924515990564389E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,4809173.654570475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,296509.37558837875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,4729367.992176518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,5707146.362651223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,543154.9726513671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,1022259.0578363038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,2838856.5851249965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,3953471.5261894236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,1824139.7582092835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,63889.270048014325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,509804.4456866454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,2610303.6965436875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,1684364.8030378977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,1820640.7472326783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,1.809996401562363E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,8513446.202850834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,4721138.858514893,"{""type"":""MultiPoint"",""coordinates"":[]}"
