system:index,ID,sum,.geo
1_635,636.0,2155734.8827006985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,7416856.788689992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,1.4115463672186209E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,2593857.186973805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,3814160.2709810245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,360640.38890899776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,2988346.551605919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,2.144298028339394E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,433711.71798889164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,33283.48665789436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,8703365.001367258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,1408125.9837537697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1.241042203003284E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,9994377.45283178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,1.6037872439697808E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,435294.5649774164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,918516.3479407337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,2.9528327444164447E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,3.1744481004251674E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,524004.0669817206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,1.0931061692642534E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,137558.5505444336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1371348.9016430664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,1525264.5038797418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,1359984.8387950528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,1620055.6189025282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,2219218.730287907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,7552607.015427776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,43354.122314453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,4192358.94897352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,66338.4020477295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,2.7633905533690847E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,5932156.3227433115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,1.8822327214164916E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,1.03987105436624E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,2478376.4050304014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,3606987.183823455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,1731696.7891369634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,4927343.256168235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,1.7700667490011726E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,1181427.6143511953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,3856083.418790365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1858811.4567767545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,3110413.59848208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,3.1425263829903178E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,5822064.945550237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,6380432.246039089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,1.5613757693983799E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,1.2402159762121376E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,4.416177059699376E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,179049.38520306998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,37083.78907226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,1.7591000513054967E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,2194447.7524637515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,1.7727953426345058E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,4899757.197468426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,9773027.676872388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,1.4810642971618406E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,4095756.671631204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,8250592.092076797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,2.2738200495147616E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,7422410.121998363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,1.9949754660700783E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,675369.7282404283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,1.201098205017066E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,1096059.2186712634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,4591384.585900472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,104322.29820834291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,5040459.065210013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,6522103.749798971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,6031435.718598054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,24800.45895751953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,395110.3917059326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,2643184.2809106777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,1.9064432007222995E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,644639.6268875517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,2922460.8677488016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,1.3525357104058499E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,1788926.5214582048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,1549810.6168560793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,72942.81888524673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,9078682.978803985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,1.0803704297746781E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,2.5280207076493822E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,2.517190576124874E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,7301486.743328796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,226753.13208129886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,273537.43800354004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,33626.943359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,640816.5893885712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,8817.246298217773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,169730.66075317384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,5113397.751444433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,422788.1509326172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,2175493.335921327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,4299229.100638316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,1127219.0886492922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,1.685744136731473E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,1.0688596292097177E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,3.637907315059136E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,2.0050623086712766E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,509844.1833715822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,214399.3180755615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,6867628.543778954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,2.284616165600017E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,1044717.326002878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,1.0652403665183863E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,3546015.922981535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,1.1200095999994019E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,5749367.8494621385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,1.9402186747731343E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,313140.8294549561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,1646984.8408483334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,1.1473529038011743E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,689448.7660888669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,100106.30403320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,8005321.4880833905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,265294.0993267822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,63756.58063903808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,386043.03184330475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,2362667.85024109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,103412.35842285157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,79421.58190057492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,1079092.018165283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,1.5780972045723591E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,9983923.898130883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,3175882.151690831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,1665402.238085581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,3689873.984120458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,60958.313063354486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,1.5634990243066143E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,600745.3748761917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,2.498118660544216E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1.8816968054483622E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,1139500.0174337232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,2.0459862422782797E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,1498078.5994967592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,2949217.7391734896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,3169803.5289749685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,126412.48458618166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,705404.9930859377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,1.0845486208111307E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,267468.43395507813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,2.5715521124966506E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,87284.47766174318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,2274329.6729608183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,75882.67012390136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,47990.70825012207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,1540401.3077038568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,6136803.306602466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,1.962842626760251E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,3.0503645161206022E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,1232671.336854523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,1305750.0730612518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,1045841.3923167847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,785681.664430069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,9377025.62447767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,2.464158925064195E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,1.0552276229861036E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,1190344.277436296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,1.5679235894508239E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,1007003.8195220577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,1558780.4930601476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,4.4948791810238555E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,143315.87762736005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,210946.52488004556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,1.85309048274741E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,5291455.148906754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,1278338.0225279443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,12325.528155517579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,3.1517674019834705E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,905757.3966028742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,3.0591172731659334E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,60153.62074279785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,3.158642515252188E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,919835.4625640868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,1.8575279685580775E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,9039590.039010433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,613337.502895867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,159776.67108639947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,616421.4632415773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,1946388.9778802362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,1.5184718766998706E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,4912743.8633557195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,203824.89798195034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,5060510.012838341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,1.423967231336501E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,1.719108848306281E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,1.751473862666012E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,1.960238798731487E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,3271961.2052385816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,2.011562403236854E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,2.291883444793971E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1288648.3821772533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,1492094.7451134434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,1.1011551511119148E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,9062862.284685845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,2.2186613522357885E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,4722534.89530788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,588705.5493103985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,265437.8835528565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,9312221.19502405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,6070662.308006975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,479929.2372107147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,1372985.6755358882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,1709718.7612611004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,297600.3443157839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,68215.86514221193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,3176118.0619091606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,383616.90313738177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,1.739921413361529E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,813470.9090147131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,3.992201011861241E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,1.6309316946690807E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,3.1767096858660433E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,94783.8914123535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,1842203.2529571531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1.3434702615188172E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,1.181011396103922E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,1.0125474268241143E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,3.653628051092843E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,30652.050723266602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,3.4882431946261935E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,51686.92081420898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,428882.49001403764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,1.782702817899263E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,263754.75802612305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,6147912.330666851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,5909321.7409997545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,43418.420166015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,1.5165992413748013E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,2844785.1366028213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,1.5923517744932571E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,1.0932707875326255E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,2.9516753182182923E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,9795345.161359258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,388884.9413134767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,5560248.878092449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,134838.33138305662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1.3979017765019506E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,7049549.6976689305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,4385857.906563624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1.1986416819643155E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,2252406.191339226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,2.268045732115375E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,7292573.275417862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,1.3926063721112475E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1.771035403506142E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,8817.246298217773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,5756408.92074123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,165624.2485894775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,1.7109813638757553E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,7185873.196710996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,3445662.8390469896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,1.6280336044998914E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,62435.68318786622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,1650673.3263990353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,192351.97382873535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,1.6375324322207186E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,8887002.718057767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,1432198.5485484765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,1103304.7698413087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,5149975.461034551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,82645.32092581716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,9938366.756132346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,1460791.964432921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,2.5040099111475557E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,1.0089060610719519E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,5952346.78963584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,88578.69194519045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,3661386.835025024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,3.435152844704665E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,779552.330387573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,1.4809853760031447E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,1.0336538299384618E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,3.6315552442928955E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,1.5175337634519245E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,2.829934496486321E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,3.07285910139797E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,252495.51231506353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,286575.7326017085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,595919.8224786378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,296670.1474379955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,220103.3762011719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,133511.48667406267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,1.2453472711789673E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,2.0206244957334507E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,6597931.758682949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,19483.407836914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,19407.776221540862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,704986.3647589111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,2.206375398642302E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,2397890.4800512567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,3.362477690912011E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,214332.71341064456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,770224.9642193605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,3508340.3925818084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,4868381.110967731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,2.1064841624825332E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,74040.03290039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,144322.54201983285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,1.3737301667043803E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,114094.33930236817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,7484996.789657829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,2.3370034244076658E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,475896.54164367664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,395725.11231597315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,6935525.920945019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,1.6139428893499712E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,3.0195073666515183E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,427475.3395397949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,5854081.591451556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,1.1912817003099935E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,420502.03025085444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,5619632.103983258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,1.0410916276548237E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,1.0125646227742674E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
