system:index,ID,sum,.geo
1_630,631.0,3248786.58355443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,5779729.911822437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,529948.8086773681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,1.893402503054712E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,1462939.6092939498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,2.7982005005835284E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,3887211.8245515693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,7446969.520914428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,3.452265853043353E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,5925331.451519893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,6737577.9163741935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,7368555.161944446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1.2342165100998174E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,2157830.5011462406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,18361.271919555664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,1.253270464466418E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,4.500469671727918E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,3.440468618492225E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,1.0975805160325338E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,2.7994161126543943E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,6567578.662470093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,6008406.195294885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,1.52992247076848E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,2.0246895497069426E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,489547.8758540734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,9972387.208698139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,578595.8704128874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,4506345.1151377885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,3761943.974824511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,9266966.953991883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,1.4229098213070098E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,4.709714277964039E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,2.4922476589336045E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,73448.12648376464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,1.5351873711567037E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,167219.04202270508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,1.1935323232564555E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,1.5684577633551523E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,2.5796122419563454E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,7044902.415400241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,1.2450097393253062E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,5911952.518206381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,7332285.13096782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,6558820.166800436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,1.6433317918145413E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,2338361.225568852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,1.40937210267969E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,8356468.836489581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,1.6916308969960414E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,4.674796439965891E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,3242798.361837085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,130058.55357666017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,9051464.860935675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,9.899171248493575E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,3.4509250281323925E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,8593870.269327069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,746240.2492163087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,1.3021775566745076E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,3506309.3447207487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,9.532428070720387E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,768721.8196523292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,3.2750663951421443E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,6.731680919248372E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,8.856178794015925E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,4.596423602224987E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,8.065010245895101E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,1.3091292988002859E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,1879841.5918652322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,574021.991154486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,2.794991294717546E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,1178611.331221128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,5748499.264767584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1005133.0103040892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,3970414.012636142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,3.9639122747358754E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,6852156.410038225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,204873.6404449463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1481491.6454106036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,1.5275912312108519E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,5.8081912226452515E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,34419.1226174867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,4754022.44207275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,1.0022806593626373E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,378104.38180985034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,1123378.2505478591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,76487.9333605957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,1.5098135944890467E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,1.7804836880999535E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,6350140.42813525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,1.942069765857233E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,1.807276637401065E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,941161.8939190726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,142417.11302917483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,1018589.2712459188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,659753.3770052901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,206364.26507928586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,401115.27967285155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,4651943.808985976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,182586.7068902588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,849753.577265015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,3520979.913843958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,2198531.8688543695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,1.6147961128073532E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,2.149641397462236E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1.8197133703443877E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,8568786.867210176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,2768915.578792111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,725281.8973858643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,3.9671169962049E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,2.5083638720753204E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,2402772.786693419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,7584000.127931824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,6355216.230911679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,9515586.652592368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,1.5385659490203615E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,7825715.685404432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,758517.2850463866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,9775125.095837746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,5281547.814174815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,442681.2290332031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,2507812.520141866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,3.3462986229791787E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,142854.73813648897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,15695.031929321289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,882002.8493993066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,6948528.564700277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,3084916.9909478845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,166188.1822041638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,2374543.7633978273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,3.175835999694461E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,1.2621946888349496E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,6962674.644848811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,9174427.76144219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,9566381.563491898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,77911.38832336426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,2.639119421433132E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,3483277.1526021417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,1.0885210962198839E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1.2081814361913338E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,1.7389724916211195E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,3.048287960453668E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,793180.8196727654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1.0222938193068162E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,8978436.601442106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,280850.73191602516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,5396735.005268278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,2.0106817885144465E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,4310624.939615604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,9231059.773250502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,124642.41170166015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1.6819637603113525E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,254398.45949645992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,170457.07062011724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,7847281.101052327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,9723146.739911053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,8992065.743346889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,2.3005287856187847E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,1895430.8661267133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,4099955.7558096335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,1.7572867523768395E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,215919.97789123544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,1.9109110923268907E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,1.6025423119290575E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,1.1360628703951666E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,4.284706958931557E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,2.7492526548708223E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,8359141.981136397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,4042526.858802898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,8.707546437727408E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,4722254.017573317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,335843.70970931725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,3.417387283269137E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,1.4784566250050135E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,1487763.0972949248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,149316.8817297363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,9872200.961209565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,3332958.170718322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1.672662294775196E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,73429.35612548828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,1.7802509989544816E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,738618.1313063722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,3.825713254673232E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,2.6434744000395257E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,441872.2294052184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,238986.14420812269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,2424040.387259616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,2514936.4854530445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,7156554.346650066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,1.5491708656444367E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,1.3607049864402467E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,2.859315621832175E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,2.755018674755932E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,4.329230948752408E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,3.937550718695461E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,4.46750351987174E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,1.0398987221509373E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,8.616982542329586E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,3658614.1769322567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,5643012.8589829225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,2302193.9465165273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,1.091641457846845E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,1.3122518180623453E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,8773330.145448906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,6633327.191715709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,2.1199754786705445E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,917748.5211047365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,1.055716868619584E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1.8442596217214376E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,5913658.1817890145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,408080.8537162151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,1192610.3017163088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,241823.44082795738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,1.1062177272923157E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,1298300.9512688348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,8261265.330209809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,7696394.865107756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,1.792961442576597E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,3.8328263380681455E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,2.1564633629893456E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,2255307.873578312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,2418569.522471285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1.8287245482041832E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,1.2104884569888052E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,3632409.3928029095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1.8181146275181483E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,398901.36132446287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,7066487.938489729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,2885387.608057099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,477797.3112591554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,6.605434056084662E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,40257.88862976074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,1.2818181433497466E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1.5659443759313103E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,49266.69805725097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,7583921.411960316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,2.8224215598690793E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,1.090249217787719E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,3.628119527791393E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,2.824185585256728E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,1978745.8646954356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,3617822.650145557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,2.3560111739585325E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,286049.6155932497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1.3952442268476373E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,1.041768188873513E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,2.2382554248537242E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1.6946390038064923E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,2130351.8422858114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,2.0466883605572715E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,1.1227410742215956E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,9383626.398827305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1.7908807961496E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,162069.10787597657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1148070.6249334356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,155551.53798790302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,2.508000908347442E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,2.8702694319345087E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,5359005.248410414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,6.388683689870446E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,26921.024428057503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,2750999.0505875857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,971928.0058221436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,1.0060329004790327E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,5683683.637483537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,3118270.268567732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,1865011.6699652085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,8224687.63581006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,924120.9144520336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,1.2623588599435026E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,6038385.583534742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,1.870074095587796E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,3.0326813197698925E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,2.3568452931880552E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,278307.8693676758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,3.875824684861514E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,7976951.353686035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,53828.07846618653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,8431691.508954119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,7039401.382576339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,3.058937771344912E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,6171193.150238659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,2.4807969769916236E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,5.267024282366441E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,5786499.264786044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,2.1658627005628675E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,434170.0626971432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,1346711.87324416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,612568.4608624268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,836475.7981060788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,2.910970331109029E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,4.137211695438141E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,5143219.500535285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,664665.642989502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,443097.104445126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,6425629.455457726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,1.231426583877159E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,6749543.532677928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,1.7761071636860754E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,111126.26148559572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,5204302.2439967245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,2576527.962315554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,4075707.8141147485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,1.0220595670892924E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,978148.7479209991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,90191.26759887693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,5.817661026546295E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,272608.3012121582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,4.342314218187199E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,1.7957096938311018E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,5334168.914229862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,1.636366615398085E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,1.426170449359682E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,8.619025251430455E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,1.6790429043557674E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,4748961.111296386,"{""type"":""MultiPoint"",""coordinates"":[]}"
